5000 5000 512 14 4.808901e-03 2.526708e-06 2.079477e+10
5000 5000 512 15 4.483076e-03 1.776228e-06 2.230611e+10
5000 5000 512 16 4.242401e-03 1.720114e-06 2.357156e+10
5000 5000 512 17 3.959167e-03 1.328097e-06 2.525784e+10
5000 5000 512 18 3.758252e-03 4.140984e-06 2.660812e+10
5000 5000 512 19 3.544459e-03 7.124319e-07 2.821305e+10
5000 5000 512 20 3.368554e-03 3.657696e-06 2.968633e+10
5000 5000 512 21 3.222766e-03 4.264507e-06 3.102925e+10
5000 5000 512 22 3.082477e-03 1.243299e-06 3.244144e+10
5000 5000 512 23 2.952705e-03 2.885442e-06 3.386725e+10
5000 5000 512 24 2.847141e-03 3.045462e-06 3.512295e+10
5000 5000 512 25 2.726360e-03 3.235253e-06 3.667895e+10
5000 5000 512 26 2.616512e-03 2.493298e-06 3.821882e+10
5000 5000 512 27 2.546885e-03 3.431603e-06 3.926365e+10
5000 5000 512 28 2.454035e-03 3.587458e-06 4.074921e+10
5000 5000 512 29 2.376447e-03 3.935572e-06 4.207963e+10
5000 5000 512 30 2.295082e-03 1.996949e-06 4.357143e+10
5000 5000 512 31 2.242387e-03 3.556537e-06 4.459534e+10
5000 5000 512 32 2.193355e-03 5.494560e-06 4.559225e+10
5000 5000 512 33 2.128613e-03 6.728338e-06 4.697894e+10
5000 5000 512 34 2.047533e-03 4.994988e-06 4.883925e+10
5000 5000 512 35 2.014672e-03 5.019395e-06 4.963587e+10
5000 5000 512 36 2.025686e-03 2.698171e-06 4.936600e+10
5000 5000 512 37 1.980892e-03 4.089194e-06 5.048231e+10
5000 5000 512 38 1.939038e-03 8.584024e-06 5.157197e+10
5000 5000 512 39 1.895195e-03 2.365851e-06 5.276501e+10
5000 5000 512 40 1.867324e-03 3.067786e-06 5.355258e+10
5000 5000 512 41 1.829593e-03 9.103555e-06 5.465695e+10
5000 5000 512 42 1.786089e-03 2.278642e-06 5.598826e+10
5000 5000 512 43 1.760204e-03 1.392620e-05 5.681161e+10
5000 5000 512 44 1.720697e-03 7.164763e-06 5.811598e+10
5000 5000 512 45 1.705993e-03 1.261424e-05 5.861689e+10
5000 5000 512 46 1.682355e-03 9.792758e-06 5.944047e+10
5000 5000 512 47 1.706737e-03 8.075093e-06 5.859133e+10
5000 5000 512 48 1.629313e-03 1.202955e-05 6.137558e+10
5000 5000 512 49 1.590498e-03 1.284311e-05 6.287340e+10
5000 5000 512 50 1.643249e-03 4.997796e-06 6.085503e+10
5000 5000 512 51 1.650255e-03 8.995348e-06 6.059669e+10
