5000 5000 512 14 4.031264e-03 5.371411e-06 2.480612e+10
5000 5000 512 15 3.797418e-03 7.133599e-06 2.633368e+10
5000 5000 512 16 3.588220e-03 1.134388e-05 2.786897e+10
5000 5000 512 17 3.408529e-03 1.124261e-05 2.933817e+10
5000 5000 512 18 3.237002e-03 3.565197e-06 3.089278e+10
5000 5000 512 19 3.052882e-03 1.022082e-05 3.275594e+10
5000 5000 512 20 2.927468e-03 7.986990e-06 3.415921e+10
5000 5000 512 21 2.804185e-03 5.567613e-06 3.566099e+10
5000 5000 512 22 2.698855e-03 5.714089e-06 3.705275e+10
5000 5000 512 23 2.593201e-03 8.214523e-06 3.856238e+10
5000 5000 512 24 2.504382e-03 5.694166e-06 3.993002e+10
5000 5000 512 25 2.408099e-03 4.134375e-06 4.152653e+10
5000 5000 512 26 2.330148e-03 5.110712e-06 4.291574e+10
5000 5000 512 27 2.244570e-03 4.545563e-06 4.455196e+10
5000 5000 512 28 2.179159e-03 4.889074e-06 4.588927e+10
5000 5000 512 29 2.083557e-03 4.800663e-06 4.799484e+10
5000 5000 512 30 2.043653e-03 2.246934e-06 4.893199e+10
5000 5000 512 31 1.985354e-03 2.999531e-06 5.036886e+10
5000 5000 512 32 1.927332e-03 4.415294e-06 5.188520e+10
5000 5000 512 33 1.881300e-03 6.977921e-06 5.315474e+10
5000 5000 512 34 1.833485e-03 4.667072e-06 5.454096e+10
5000 5000 512 35 1.792233e-03 8.520465e-06 5.579630e+10
5000 5000 512 36 1.744321e-03 1.367411e-06 5.732890e+10
5000 5000 512 37 1.708254e-03 3.755459e-06 5.853932e+10
5000 5000 512 38 1.671816e-03 6.924654e-06 5.981521e+10
5000 5000 512 39 1.626474e-03 2.148658e-06 6.148267e+10
5000 5000 512 40 1.599961e-03 5.052640e-06 6.250151e+10
5000 5000 512 41 1.563430e-03 3.478788e-06 6.396191e+10
5000 5000 512 42 1.531183e-03 1.932242e-06 6.530899e+10
5000 5000 512 43 1.513844e-03 1.424247e-06 6.605702e+10
5000 5000 512 44 1.479827e-03 1.204798e-06 6.757546e+10
5000 5000 512 45 1.444447e-03 3.856959e-06 6.923062e+10
5000 5000 512 46 1.423666e-03 3.467670e-06 7.024118e+10
5000 5000 512 47 1.398826e-03 4.891424e-06 7.148850e+10
5000 5000 512 48 1.369044e-03 5.539477e-06 7.304366e+10
5000 5000 512 49 1.352456e-03 6.193878e-07 7.393955e+10
5000 5000 512 50 1.325857e-03 5.037898e-06 7.542292e+10
5000 5000 512 51 1.306387e-03 2.186959e-06 7.654698e+10
5000 5000 512 52 1.286623e-03 4.808951e-06 7.772286e+10
5000 5000 512 53 1.265320e-03 4.890810e-06 7.903137e+10
5000 5000 512 54 1.245117e-03 4.353822e-06 8.031377e+10
5000 5000 512 55 1.235405e-03 7.462434e-06 8.094514e+10
5000 5000 512 56 1.212255e-03 3.141304e-06 8.249089e+10
5000 5000 512 57 1.196943e-03 5.383459e-06 8.354615e+10
5000 5000 512 58 1.175196e-03 4.386927e-06 8.509222e+10
5000 5000 512 59 1.157449e-03 2.757189e-06 8.639690e+10
5000 5000 512 60 1.151899e-03 3.206364e-06 8.681315e+10
5000 5000 512 61 1.133117e-03 1.788972e-06 8.825215e+10
5000 5000 512 62 1.124054e-03 1.795776e-06 8.896373e+10
