40 40 32 1 3.036329e-05 6.091643e-07 2.107809e+08
40 40 64 1 2.087544e-05 5.683465e-07 3.065804e+08
40 40 128 1 1.759656e-05 6.129143e-07 3.637074e+08
40 40 256 1 1.518149e-05 5.922642e-07 4.215660e+08
40 40 512 1 1.455316e-05 5.620805e-07 4.397671e+08
40 40 1024 1 1.401951e-05 6.901720e-07 4.565067e+08
40 40 32 14 1.582270e-05 5.191655e-07 4.044820e+08
40 40 64 14 1.468742e-05 4.900458e-07 4.357470e+08
40 40 128 14 1.415610e-05 5.114428e-07 4.521018e+08
40 40 256 14 1.419677e-05 4.625750e-07 4.508067e+08
40 40 512 14 1.412599e-05 3.615136e-07 4.530656e+08
40 40 1024 14 1.459724e-05 8.717157e-07 4.384391e+08
40 40 32 27 1.510140e-05 9.558050e-08 4.238019e+08
40 40 64 27 1.422937e-05 4.623022e-07 4.497740e+08
40 40 128 27 1.450085e-05 1.523314e-07 4.413535e+08
40 40 256 27 1.419631e-05 4.372954e-07 4.508215e+08
40 40 512 27 1.435711e-05 4.908157e-07 4.457721e+08
40 40 1024 27 1.445025e-05 1.854904e-07 4.428990e+08
40 40 32 54 1.438024e-05 4.746129e-07 4.450551e+08
40 40 64 54 1.458994e-05 1.877138e-07 4.386583e+08
40 40 128 54 1.456061e-05 1.227094e-07 4.395421e+08
40 40 256 54 1.458700e-05 5.020166e-07 4.387470e+08
40 40 512 54 1.428649e-05 7.352850e-07 4.479757e+08
40 40 1024 54 1.440011e-05 4.078621e-07 4.444411e+08
40 40 32 108 1.421633e-05 2.420117e-07 4.501866e+08
40 40 64 108 1.438707e-05 4.778240e-07 4.448438e+08
40 40 128 108 1.429999e-05 3.344103e-07 4.475527e+08
40 40 256 108 1.423356e-05 3.998250e-07 4.496416e+08
40 40 512 108 1.415300e-05 3.712047e-07 4.522010e+08
40 40 1024 108 1.399964e-05 4.510540e-07 4.571546e+08
40 40 32 216 1.433352e-05 4.621082e-07 4.465058e+08
40 40 64 216 1.470403e-05 5.395612e-07 4.352548e+08
40 40 128 216 1.423946e-05 6.338477e-07 4.494554e+08
40 40 256 216 1.518785e-05 9.700403e-07 4.213894e+08
40 40 512 216 1.434299e-05 3.951019e-07 4.462111e+08
40 40 1024 216 1.407694e-05 4.912212e-07 4.546442e+08
200 200 32 1 4.916840e-04 2.312073e-06 3.254123e+08
200 200 64 1 2.498392e-04 1.309089e-06 6.404118e+08
200 200 128 1 1.369016e-04 2.000862e-06 1.168722e+09
200 200 256 1 7.414150e-05 6.437042e-06 2.158036e+09
200 200 512 1 4.741829e-05 1.783991e-06 3.374226e+09
200 200 1024 1 3.627098e-05 6.168152e-06 4.411240e+09
200 200 32 14 5.072805e-05 1.683040e-06 3.154073e+09
200 200 64 14 3.275399e-05 5.772017e-07 4.884900e+09
200 200 128 14 2.295601e-05 8.183147e-07 6.969851e+09
200 200 256 14 1.884826e-05 3.314353e-07 8.488847e+09
200 200 512 14 1.648705e-05 6.649150e-07 9.704587e+09
200 200 1024 14 1.535487e-05 2.195382e-07 1.042015e+10
200 200 32 27 3.380965e-05 4.132660e-07 4.732377e+09
200 200 64 27 2.420166e-05 3.187438e-07 6.611117e+09
200 200 128 27 1.954660e-05 4.362351e-07 8.185568e+09
200 200 256 27 1.653082e-05 3.576279e-07 9.678890e+09
200 200 512 27 1.550559e-05 4.061058e-07 1.031886e+10
200 200 1024 27 1.541572e-05 1.248580e-07 1.037902e+10
200 200 32 54 2.419561e-05 1.611311e-07 6.612771e+09
200 200 64 54 1.928629e-05 3.578717e-07 8.296047e+09
200 200 128 54 1.663420e-05 6.788177e-07 9.618739e+09
200 200 256 54 1.503139e-05 4.525989e-07 1.064439e+10
200 200 512 54 1.471722e-05 5.169609e-07 1.087161e+10
200 200 1024 54 1.470714e-05 8.523538e-08 1.087907e+10
200 200 32 108 1.964299e-05 3.018268e-07 8.145399e+09
200 200 64 108 1.661433e-05 6.291018e-07 9.630241e+09
200 200 128 108 1.613377e-05 5.379484e-07 9.917089e+09
200 200 256 108 1.569325e-05 4.318827e-07 1.019547e+10
200 200 512 108 1.519468e-05 1.894894e-07 1.053000e+10
200 200 1024 108 1.500795e-05 4.541146e-08 1.066101e+10
200 200 32 216 1.669753e-05 6.782071e-07 9.582257e+09
200 200 64 216 1.540858e-05 3.249916e-07 1.038383e+10
200 200 128 216 1.543822e-05 4.895098e-07 1.036389e+10
200 200 256 216 1.523830e-05 3.104197e-07 1.049986e+10
200 200 512 216 1.485723e-05 2.629983e-07 1.076916e+10
200 200 1024 216 1.480058e-05 3.607552e-07 1.081039e+10
1000 1000 32 1 1.204140e-02 7.142953e-06 3.321874e+08
1000 1000 64 1 5.945467e-03 1.093537e-06 6.727815e+08
1000 1000 128 1 2.989497e-03 3.713925e-06 1.338018e+09
1000 1000 256 1 1.677398e-03 1.544257e-05 2.384645e+09
1000 1000 512 1 9.113168e-04 2.073947e-06 4.389253e+09
1000 1000 1024 1 4.878971e-04 6.755204e-06 8.198450e+09
1000 1000 32 14 9.222169e-04 4.138880e-06 4.337375e+09
1000 1000 64 14 4.600588e-04 2.164264e-06 8.694542e+09
1000 1000 128 14 2.373198e-04 2.463122e-07 1.685490e+10
1000 1000 256 14 1.324001e-04 6.462433e-06 3.021146e+10
1000 1000 512 14 7.991229e-05 5.257046e-06 5.005488e+10
1000 1000 1024 14 4.856413e-05 5.177353e-06 8.236532e+10
1000 1000 32 27 4.956483e-04 8.781235e-07 8.070238e+09
1000 1000 64 27 2.520801e-04 5.363534e-08 1.586797e+10
1000 1000 128 27 1.352290e-04 3.386317e-06 2.957946e+10
1000 1000 256 27 7.533717e-05 5.974230e-06 5.309464e+10
1000 1000 512 27 5.079837e-05 2.923029e-07 7.874269e+10
1000 1000 1024 27 3.435432e-05 1.364742e-07 1.164337e+11
1000 1000 32 54 2.572630e-04 6.330637e-07 1.554829e+10
1000 1000 64 54 1.359203e-04 4.254907e-06 2.942901e+10
1000 1000 128 54 7.590170e-05 2.844060e-06 5.269974e+10
1000 1000 256 54 4.748208e-05 6.181346e-07 8.424230e+10
1000 1000 512 54 3.281810e-05 3.033898e-07 1.218840e+11
1000 1000 1024 54 2.494982e-05 2.304471e-07 1.603218e+11
1000 1000 32 108 1.383978e-04 6.299468e-06 2.890219e+10
1000 1000 64 108 7.584769e-05 2.486139e-06 5.273727e+10
1000 1000 128 108 4.709465e-05 4.548137e-07 8.493533e+10
1000 1000 256 108 3.183680e-05 7.961208e-07 1.256408e+11
1000 1000 512 108 2.462929e-05 4.498736e-07 1.624082e+11
