40 40 32 1 4.412932e-05 4.632454e-07 1.450283e+08
40 40 64 1 3.021598e-05 4.356845e-07 2.118084e+08
40 40 128 1 2.260910e-05 1.110802e-06 2.830719e+08
40 40 256 1 1.786323e-05 6.934115e-07 3.582778e+08
40 40 512 1 1.732555e-05 1.222807e-06 3.693967e+08
40 40 1024 1 1.689155e-05 4.126620e-07 3.788876e+08
40 40 32 14 1.895521e-05 3.595347e-07 3.376381e+08
40 40 64 14 1.827069e-05 6.648972e-07 3.502879e+08
40 40 128 14 1.844158e-05 1.750346e-07 3.470418e+08
40 40 256 14 1.682170e-05 5.192823e-07 3.804609e+08
40 40 512 14 1.704864e-05 6.403343e-07 3.753966e+08
40 40 1024 14 1.635030e-05 3.764519e-07 3.914301e+08
40 40 32 27 1.822381e-05 5.601704e-07 3.511889e+08
40 40 64 27 1.859168e-05 4.352427e-07 3.442400e+08
40 40 128 27 1.839766e-05 5.476168e-07 3.478704e+08
40 40 256 27 1.606609e-05 3.422492e-07 3.983545e+08
40 40 512 27 1.672391e-05 6.014672e-07 3.826855e+08
40 40 1024 27 1.659400e-05 4.995278e-07 3.856817e+08
40 40 32 54 1.824399e-05 4.174248e-07 3.508005e+08
40 40 64 54 1.858128e-05 6.399318e-07 3.444326e+08
40 40 128 54 1.821403e-05 1.176839e-07 3.513775e+08
40 40 256 54 1.663777e-05 3.765271e-07 3.846670e+08
40 40 512 54 1.639687e-05 6.386120e-07 3.903185e+08
40 40 1024 54 1.683133e-05 2.250010e-07 3.802433e+08
40 40 32 108 1.832098e-05 6.333144e-07 3.493263e+08
40 40 64 108 1.884826e-05 6.131579e-07 3.395539e+08
40 40 128 108 1.842109e-05 1.876829e-07 3.474278e+08
40 40 256 108 1.674114e-05 5.874156e-07 3.822917e+08
40 40 512 108 1.658453e-05 6.536035e-07 3.859019e+08
40 40 1024 108 1.672128e-05 8.348707e-07 3.827459e+08
40 40 32 216 1.846797e-05 5.925955e-07 3.465459e+08
40 40 64 216 1.850429e-05 2.851430e-07 3.458657e+08
40 40 128 216 1.855489e-05 2.954719e-07 3.449225e+08
40 40 256 216 1.645383e-05 3.473289e-07 3.889672e+08
40 40 512 216 1.672780e-05 4.685792e-07 3.825967e+08
40 40 1024 216 1.711554e-05 5.155538e-07 3.739293e+08
200 200 32 1 9.459779e-04 6.267189e-06 1.691371e+08
200 200 64 1 4.835517e-04 5.033800e-07 3.308850e+08
200 200 128 1 2.450977e-04 1.586875e-06 6.528009e+08
200 200 256 1 1.387387e-04 3.118623e-06 1.153247e+09
200 200 512 1 9.770179e-05 6.029457e-07 1.637636e+09
200 200 1024 1 9.512079e-05 6.403193e-06 1.682072e+09
200 200 32 14 8.260428e-05 7.103686e-06 1.936946e+09
200 200 64 14 5.116547e-05 6.762724e-07 3.127109e+09
200 200 128 14 3.324868e-05 3.821119e-07 4.812221e+09
200 200 256 14 2.583132e-05 5.404676e-07 6.194032e+09
200 200 512 14 2.199768e-05 4.132509e-07 7.273493e+09
200 200 1024 14 2.765826e-05 4.395746e-07 5.784890e+09
200 200 32 27 5.205038e-05 2.865028e-07 3.073945e+09
200 200 64 27 3.309827e-05 5.139788e-07 4.834089e+09
200 200 128 27 2.572530e-05 4.454920e-07 6.219558e+09
200 200 256 27 2.023795e-05 2.864129e-07 7.905939e+09
200 200 512 27 2.134684e-05 4.377832e-07 7.495253e+09
200 200 1024 27 2.789528e-05 1.488341e-07 5.735737e+09
200 200 32 54 3.286482e-05 4.385327e-07 4.868427e+09
200 200 64 54 2.590877e-05 6.428893e-07 6.175514e+09
