40 40 32 1 3.237727e-05 1.714044e-08 1.976695e+08
40 40 64 1 2.453259e-05 5.501813e-07 2.608775e+08
40 40 128 1 2.087560e-05 3.337638e-07 3.065781e+08
40 40 256 1 2.224805e-05 4.708205e-06 2.876656e+08
40 40 512 1 1.754627e-05 1.022475e-06 3.647498e+08
40 40 1024 1 1.732276e-05 4.904720e-07 3.694562e+08
40 40 32 14 1.583636e-05 5.838004e-07 4.041332e+08
40 40 64 14 1.496775e-05 2.662225e-07 4.275860e+08
40 40 128 14 1.473430e-05 7.594284e-07 4.343607e+08
40 40 256 14 1.472405e-05 3.767666e-07 4.346629e+08
40 40 512 14 1.529496e-05 3.742141e-07 4.184386e+08
40 40 1024 14 1.653749e-05 2.755527e-07 3.869994e+08
40 40 32 27 1.463434e-05 4.349468e-07 4.373276e+08
40 40 64 27 1.397636e-05 2.843489e-07 4.579162e+08
40 40 128 27 1.495471e-05 1.032180e-07 4.279588e+08
40 40 256 27 1.469006e-05 2.158193e-07 4.356687e+08
40 40 512 27 1.512437e-05 4.393948e-07 4.231582e+08
40 40 1024 27 1.643070e-05 4.117930e-07 3.895147e+08
40 40 32 54 1.428292e-05 2.550408e-07 4.480877e+08
40 40 64 54 1.463403e-05 1.136833e-07 4.373369e+08
40 40 128 54 1.413623e-05 3.558855e-07 4.527372e+08
40 40 256 54 1.458715e-05 5.014040e-07 4.387423e+08
40 40 512 54 1.525196e-05 4.501005e-07 4.196182e+08
40 40 1024 54 1.655379e-05 6.767788e-07 3.866183e+08
40 40 32 108 1.489806e-05 2.474195e-07 4.295862e+08
40 40 64 108 1.420670e-05 2.008512e-07 4.504915e+08
40 40 128 108 1.458079e-05 2.210948e-07 4.389338e+08
40 40 256 108 1.526810e-05 1.627143e-07 4.191746e+08
40 40 512 108 1.728209e-05 2.706302e-06 3.703256e+08
40 40 1024 108 1.665112e-05 7.126393e-08 3.843586e+08
40 40 32 216 1.400616e-05 2.181208e-07 4.569418e+08
40 40 64 216 1.429316e-05 4.323518e-07 4.477665e+08
40 40 128 216 1.456356e-05 4.320308e-07 4.394531e+08
40 40 256 216 1.466461e-05 3.434996e-07 4.364250e+08
40 40 512 216 1.562946e-05 7.587400e-07 4.094832e+08
40 40 1024 216 1.608999e-05 5.534189e-07 3.977627e+08
200 200 32 1 5.950429e-04 2.942589e-06 2.688882e+08
200 200 64 1 3.540505e-04 4.358585e-06 4.519129e+08
200 200 128 1 2.364172e-04 1.529713e-06 6.767698e+08
200 200 256 1 1.503940e-04 6.116968e-06 1.063872e+09
200 200 512 1 1.194930e-04 3.170180e-07 1.338990e+09
200 200 1024 1 1.180066e-04 1.144051e-07 1.355856e+09
200 200 32 14 5.604435e-05 3.291504e-06 2.854882e+09
200 200 64 14 3.927325e-05 2.639070e-07 4.074020e+09
200 200 128 14 3.074730e-05 4.922890e-07 5.203708e+09
200 200 256 14 2.672989e-05 3.707578e-07 5.985809e+09
200 200 512 14 2.276913e-05 9.075843e-08 7.027058e+09
200 200 1024 14 2.198791e-05 5.342519e-07 7.276728e+09
200 200 32 27 3.714239e-05 8.403804e-07 4.307747e+09
200 200 64 27 2.751779e-05 5.443934e-07 5.814421e+09
200 200 128 27 2.273917e-05 3.590864e-07 7.036316e+09
200 200 256 27 2.057819e-05 4.767890e-07 7.775221e+09
200 200 512 27 1.833759e-05 2.833018e-07 8.725249e+09
200 200 1024 27 1.998075e-05 4.238806e-07 8.007708e+09
200 200 32 54 2.573136e-05 3.081018e-07 6.218094e+09
200 200 64 54 2.170075e-05 3.719168e-07 7.373018e+09
200 200 128 54 1.848101e-05 6.390249e-07 8.657536e+09
200 200 256 54 1.745950e-05 3.006819e-07 9.164063e+09
200 200 512 54 1.795031e-05 5.931517e-07 8.913494e+09
200 200 1024 54 1.723878e-05 6.757825e-07 9.281399e+09
200 200 32 108 2.060877e-05 6.912793e-07 7.763684e+09
200 200 64 108 1.839766e-05 7.258937e-07 8.696760e+09
200 200 128 108 1.762264e-05 6.739222e-07 9.079229e+09
200 200 256 108 1.796708e-05 2.257620e-07 8.905178e+09
200 200 512 108 1.771919e-05 1.938905e-07 9.029759e+09
200 200 1024 108 1.749924e-05 4.784957e-07 9.143254e+09
200 200 32 216 1.817398e-05 5.006511e-07 8.803793e+09
200 200 64 216 1.772990e-05 3.698094e-07 9.024304e+09
200 200 128 216 1.775970e-05 4.026959e-07 9.009161e+09
200 200 256 216 1.769637e-05 7.070538e-07 9.041402e+09
200 200 512 216 1.781030e-05 3.150295e-07 8.983564e+09
200 200 1024 216 1.740564e-05 3.849406e-07 9.192421e+09
1000 1000 32 1 1.451124e-02 9.745484e-07 2.756484e+08
1000 1000 64 1 8.372678e-03 1.756109e-04 4.777444e+08
1000 1000 128 1 5.593547e-03 2.068140e-06 7.151098e+08
1000 1000 256 1 2.962593e-03 7.904158e-05 1.350169e+09
