5000 5000 64 14 1.973792e-02 2.403883e-05 5.066391e+09
5000 5000 128 14 9.818755e-03 6.887387e-06 1.018459e+10
5000 5000 256 14 4.941775e-03 1.440768e-06 2.023564e+10
5000 5000 512 14 3.180489e-03 6.209689e-06 3.144170e+10
5000 5000 1024 14 2.831695e-03 1.536574e-06 3.531453e+10
5000 5000 32 27 2.081164e-02 2.376361e-05 4.805003e+09
5000 5000 64 27 1.040667e-02 1.222464e-05 9.609222e+09
5000 5000 128 27 5.157844e-03 2.711289e-06 1.938795e+10
5000 5000 256 27 2.651205e-03 1.396588e-06 3.771870e+10
5000 5000 512 27 1.759806e-03 5.300161e-06 5.682443e+10
5000 5000 1024 27 1.478648e-03 2.174643e-06 6.762935e+10
5000 5000 32 54 1.037906e-02 1.222802e-05 9.634784e+09
5000 5000 64 54 5.133596e-03 2.274948e-06 1.947952e+10
5000 5000 128 54 2.591735e-03 1.355968e-06 3.858420e+10
5000 5000 256 54 1.445670e-03 5.339784e-06 6.917209e+10
5000 5000 512 54 9.692547e-04 3.234418e-06 1.031721e+11
5000 5000 1024 54 8.341863e-04 3.633245e-06 1.198773e+11
5000 5000 32 108 5.178035e-03 1.824742e-06 1.931234e+10
5000 5000 64 108 2.564704e-03 6.737540e-07 3.899086e+10
5000 5000 128 108 1.388868e-03 2.462624e-06 7.200111e+10
5000 5000 256 108 8.842160e-04 2.214674e-06 1.130945e+11
5000 5000 512 108 7.737533e-04 2.735888e-06 1.292402e+11
5000 5000 1024 108 7.531544e-04 3.901959e-06 1.327749e+11
5000 5000 32 216 2.602301e-03 1.705964e-06 3.842753e+10
5000 5000 64 216 1.423201e-03 2.006319e-07 7.026413e+10
5000 5000 128 216 9.145223e-04 1.340700e-06 1.093467e+11
5000 5000 256 216 7.753731e-04 4.098292e-06 1.289702e+11
5000 5000 512 216 7.505895e-04 3.304057e-06 1.332286e+11
5000 5000 1024 216 7.494578e-04 6.914084e-06 1.334298e+11
20000 20000 32 1 4.774841e+00 7.154409e-05 3.350897e+08
20000 20000 64 1 2.390639e+00 4.308081e-03 6.692771e+08
20000 20000 128 1 1.212649e+00 1.228545e-02 1.319426e+09
20000 20000 256 1 6.250690e-01 2.026691e-02 2.559717e+09
20000 20000 512 1 4.101031e-01 2.467340e-02 3.901458e+09
20000 20000 1024 1 3.813724e-01 2.645943e-02 4.195374e+09
20000 20000 32 14 3.792006e-01 2.703242e-02 4.219402e+09
20000 20000 64 14 2.025595e-01 2.935616e-02 7.898912e+09
20000 20000 128 14 1.139173e-01 2.042820e-02 1.404527e+10
20000 20000 256 14 6.436594e-02 1.027520e-02 2.485787e+10
20000 20000 512 14 4.538525e-02 7.003107e-03 3.525374e+10
20000 20000 1024 14 4.253227e-02 6.940259e-03 3.761850e+10
20000 20000 32 27 2.084989e-01 2.702476e-02 7.673903e+09
20000 20000 64 27 1.175771e-01 1.995161e-02 1.360810e+10
20000 20000 128 27 6.585122e-02 1.180813e-02 2.429719e+10
20000 20000 256 27 3.756900e-02 5.729488e-03 4.258831e+10
20000 20000 512 27 2.709945e-02 6.478239e-05 5.904180e+10
20000 20000 1024 27 2.679710e-02 5.790676e-05 5.970796e+10
20000 20000 32 54 1.174719e-01 1.963609e-02 1.362028e+10
20000 20000 64 54 6.494092e-02 1.246824e-02 2.463778e+10
20000 20000 128 54 3.733983e-02 5.457301e-03 4.284968e+10
20000 20000 256 54 2.091855e-02 3.210974e-05 7.648714e+10
20000 20000 512 54 1.446134e-02 6.404145e-05 1.106398e+11
20000 20000 1024 54 1.622963e-02 1.308261e-04 9.858512e+10
20000 20000 32 108 7.231056e-02 7.126550e-03 2.212678e+10
20000 20000 64 108 3.765852e-02 5.388383e-03 4.248706e+10
20000 20000 128 108 2.095366e-02 1.344754e-04 7.635897e+10
20000 20000 256 108 1.310807e-02 7.451830e-05 1.220622e+11
20000 20000 512 108 1.366406e-02 2.225074e-04 1.170955e+11
20000 20000 1024 108 1.791856e-02 1.137224e-04 8.929289e+10
20000 20000 32 216 4.142377e-02 6.678169e-03 3.862517e+10
20000 20000 64 216 2.113501e-02 8.536177e-05 7.570379e+10
20000 20000 128 216 1.319700e-02 8.791811e-05 1.212397e+11
20000 20000 256 216 1.296880e-02 1.073502e-04 1.233730e+11
20000 20000 512 216 1.872606e-02 2.463306e-04 8.544241e+10
20000 20000 1024 216 2.573535e-02 2.414335e-04 6.217128e+10
