0 0 0 133 10373 2.400000
0 1 0 289 11025 2.289121
0 2 0 208 11387 2.198408
0 3 0 136 11388 2.184145
0 4 0 122 10224 2.432786
0 5 0 81 10819 2.288694
0 6 0 212 11649 2.148815
0 7 0 96 11391 2.175830
0 8 0 142 10513 2.369685
0 9 0 166 11030 2.262150
0 10 0 55 11390 2.168152
0 11 0 56 11184 2.208483
0 12 0 49 10232 2.413434
0 13 0 130 10823 2.298326
0 14 0 216 10459 2.399297
0 15 0 100 10818 2.292965
0 16 0 187 10234 2.446103
0 17 0 0 10826 2.270091
0 18 0 127 10374 2.398360
0 19 0 104 10307 2.408703
0 20 0 53 11184 2.207888
0 21 0 170 10830 2.305441
0 22 0 294 10497 2.408703
0 23 0 160 10499 2.377019
0 24 0 587 11434 2.265696
0 25 0 788 11703 2.251580
0 26 0 868 11185 2.382088
0 27 0 1025 11396 2.369685
0 28 0 1602 12294 2.298541
0 29 0 1555 11840 2.389499
0 30 0 1480 11657 2.414857
0 31 0 1497 11651 2.420327
