0 0 0 14 6028 4.086465
0 0 1 0 6028 4.076974
0 1 0 51 5188 4.784115
0 1 1 43 5190 4.774820
0 2 0 44 6030 4.105580
0 2 1 45 6036 4.102153
0 3 0 54 5326 4.661608
0 3 1 40 5349 4.629120
0 4 0 18 6047 4.076298
0 4 1 11 6044 4.073595
0 5 0 8 5427 4.535154
0 5 1 2 5412 4.542699
0 6 0 48 5438 4.559555
0 6 1 54 5457 4.548584
0 7 0 82 5328 4.684712
0 7 1 64 5374 4.628249
0 8 0 84 5435 4.592786
0 8 1 81 5404 4.616945
0 9 0 12 6032 4.082392
0 9 1 13 6026 4.087145
0 10 0 52 6051 4.096683
0 10 1 82 6053 4.115893
0 11 0 207 6036 4.216161
0 11 1 216 6029 4.227765
0 12 0 46 5452 4.546060
0 12 1 97 5414 4.622155
0 13 0 163 6045 4.178171
0 13 1 168 6040 4.185286
0 14 0 165 6070 4.161897
0 14 1 115 6062 4.132504
0 15 0 16 6055 4.069548
0 15 1 95 6043 4.131809
0 16 0 7655 12623 4.946860
0 16 1 7640 12620 4.934940
0 17 0 7409 12212 5.116802
0 17 1 7438 12241 5.116802
0 18 0 7754 12663 5.006315
0 18 1 7739 12648 5.006315
0 19 0 7657 12709 4.864608
0 19 1 7654 12674 4.895618
0 20 0 7935 13080 4.776676
0 20 1 7928 13029 4.817879
0 21 0 8070 13212 4.779463
0 21 1 8085 13211 4.794382
0 22 0 8346 13370 4.891720
0 22 1 8319 13369 4.866535
0 23 0 8080 13030 4.964848
0 23 1 8074 13029 4.959839
0 24 0 8693 13588 5.020633
0 24 1 8682 13587 5.010398
0 25 0 8267 13369 4.816935
0 25 1 8268 13370 4.816935
0 26 0 8916 13852 4.978930
0 26 1 8893 13850 4.957837
0 27 0 8691 13715 4.891720
0 27 1 8689 13716 4.888800
0 28 0 9375 14273 5.017558
0 28 1 9363 14272 5.006315
0 29 0 9256 14039 5.138198
0 29 1 9276 14038 5.160857
0 30 0 10141 14560 5.561439
0 30 1 10138 14561 5.556410
0 31 0 9826 14506 5.251282
0 31 1 9835 14505 5.262527
