0 0 0 1 1907 12.894019
0 0 1 2 1908 12.894019
0 0 2 3 1908 12.900787
0 0 3 0 1907 12.887257
0 0 4 5 1910 12.900787
0 0 5 6 1911 12.900787
0 0 6 7 1911 12.907563
0 0 7 4 1910 12.894019
0 0 8 9 1913 12.907563
0 0 9 10 1914 12.907563
0 0 10 11 1914 12.914346
0 0 11 8 1913 12.900787
0 0 12 13 1916 12.914346
0 0 13 14 1917 12.914346
0 0 14 15 1918 12.914346
0 0 15 12 1917 12.900787
0 1 0 5 1962 12.557997
0 1 1 6 1962 12.564417
0 1 2 5 1959 12.577277
0 1 3 6 1959 12.583717
0 1 4 8 1965 12.557997
0 1 5 9 1965 12.564417
0 1 6 16 1964 12.616016
0 1 7 17 1964 12.622496
0 1 8 38 1967 12.740280
0 1 9 39 1967 12.746888
0 1 10 32 1966 12.707342
0 1 11 33 1966 12.713916
0 1 12 43 1971 12.746888
0 1 13 44 1971 12.753503
0 1 14 41 1968 12.753503
0 1 15 37 1968 12.727084
