0 0 0 0 2460 9.990244
0 0 1 9 2457 10.039216
0 0 2 10 2456 10.047424
0 0 3 7 2458 10.026928
0 0 4 2 2462 9.990244
0 0 5 13 2461 10.039216
0 0 6 18 2463 10.051534
0 0 7 11 2465 10.014670
0 1 0 60 2609 9.641428
0 1 1 53 2623 9.562646
0 1 2 75 2602 9.725366
0 1 3 45 2610 9.581287
0 1 4 75 2626 9.633869
0 1 5 57 2646 9.492468
0 1 6 80 2605 9.733069
0 1 7 68 2617 9.641428
0 2 0 22 2728 9.082040
0 2 1 15 2737 9.028655
0 2 2 16 2718 9.095485
0 2 3 17 2754 8.979174
0 2 4 27 2731 9.088757
0 2 5 19 2740 9.031974
0 2 6 20 2726 9.082040
0 2 7 26 2757 8.998902
0 3 0 190 3055 8.578010
0 3 1 184 3070 8.515593
0 3 2 187 3063 8.545202
0 3 3 184 3068 8.521498
0 3 4 217 3064 8.632244
0 3 5 204 3083 8.536297
0 3 6 196 3086 8.503806
0 3 7 193 3081 8.509695
0 4 0 2580 5112 9.706161
0 4 1 2579 5113 9.698500
0 4 2 2582 5109 9.725366
0 4 3 2575 5117 9.667978
0 4 4 2609 5128 9.756252
0 4 5 2591 5117 9.729216
0 4 6 2594 5116 9.744647
0 4 7 2617 5121 9.814696
0 5 0 3353 5849 9.846154
0 5 1 3315 5849 9.698500
0 5 2 3328 5859 9.709996
0 5 3 3317 5861 9.660377
0 5 4 3371 5853 9.901692
0 5 5 3319 5851 9.706161
0 5 6 3356 5861 9.810778
0 5 7 3315 5869 9.622553
0 6 0 3731 6342 9.412486
0 6 1 3767 6344 9.536671
0 6 2 3701 6352 9.270464
0 6 3 3779 6343 9.585023
0 6 4 3752 6344 9.481481
0 6 5 3808 6346 9.683215
0 6 6 3711 6354 9.298524
0 6 7 3790 6346 9.615023
0 7 0 4596 7214 9.387319
0 7 1 4633 7220 9.499807
0 7 2 4582 7216 9.330296
0 7 3 4595 7217 9.372998
0 7 4 4620 7217 9.463227
0 7 5 4645 7223 9.532971
0 7 6 4622 7225 9.441414
0 7 7 4647 7220 9.551496
0 8 0 5936 8439 9.818618
0 8 1 5897 8436 9.679401
0 8 2 5928 8449 9.748512
0 8 3 5949 8432 9.897704
0 8 4 5945 8441 9.846154
0 8 5 5956 8439 9.897704
0 8 6 5974 8458 9.893720
0 8 7 5950 8440 9.869880
0 9 0 6819 9337 9.760127
0 9 1 6840 9358 9.760127
0 9 2 6834 9340 9.806864
0 9 3 6842 9348 9.806864
0 9 4 6827 9340 9.779546
0 9 5 6844 9373 9.717675
0 9 6 6879 9354 9.929697
0 9 7 6854 9352 9.838271
0 10 0 7441 10022 9.521891
0 10 1 7453 10026 9.551496
0 10 2 7471 10022 9.633869
0 10 3 7441 10022 9.521891
0 10 4 7474 10027 9.626322
0 10 5 7494 10030 9.690852
0 10 6 7475 10037 9.592506
0 10 7 7471 10027 9.615023
0 11 0 8255 10813 9.607506
0 11 1 8264 10817 9.626322
0 11 2 8255 10820 9.581287
0 11 3 8250 10819 9.566368
0 11 4 8251 10817 9.577553
0 11 5 8273 10827 9.622553
0 11 6 8270 10825 9.618787
0 11 7 8315 10822 9.802952
0 12 0 9081 11611 9.713834
0 12 1 9103 11612 9.795138
0 12 2 9108 11616 9.799043
0 12 3 9123 11606 9.897704
0 12 4 9107 11628 9.748512
0 12 5 9113 11613 9.830400
0 12 6 9136 11620 9.893720
0 12 7 9162 11620 9.998373
0 13 0 10321 12500 11.278568
0 13 1 10320 12500 11.273394
0 13 2 10320 12501 11.268226
0 13 3 10321 12501 11.273394
0 13 4 10325 12504 11.278568
0 13 5 10352 12503 11.425384
0 13 6 10326 12504 11.283747
0 13 7 10362 12504 11.473389
0 14 0 11057 13107 11.988293
0 14 1 11087 13108 12.160317
0 14 2 11060 13107 12.005862
0 14 3 11071 13108 12.064801
0 14 4 11068 13110 12.035260
0 14 5 11089 13111 12.154303
0 14 6 11070 13110 12.047059
0 14 7 11089 13111 12.154303
0 15 0 11523 13510 12.368395
0 15 1 11509 13509 12.288000
0 15 2 11511 13510 12.294147
0 15 3 11509 13509 12.288000
0 15 4 11525 13513 12.362173
0 15 5 11524 13512 12.362173
0 15 6 11513 13513 12.288000
0 15 7 11519 13512 12.331159
