0 0 0 12 3408 7.236749
0 0 1 0 3412 7.202814
0 0 2 5 3415 7.207038
0 0 3 6 3413 7.213384
0 1 0 42 3505 7.096737
0 1 1 43 3485 7.140035
0 1 2 40 3496 7.111111
0 1 3 29 3489 7.102890
0 2 0 9 3488 7.064099
0 2 1 11 3507 7.029748
0 2 2 32 3506 7.074266
0 2 3 50 3509 7.104944
0 3 0 44 3610 6.891755
0 3 1 39 3599 6.903371
0 3 2 54 3607 6.916972
0 3 3 37 3604 6.889823
0 4 0 94 3725 6.768383
0 4 1 79 3726 6.738689
0 4 2 80 3723 6.746088
0 4 3 77 3713 6.759076
0 5 0 84 4194 5.979562
0 5 1 85 4189 5.988304
0 5 2 75 4188 5.975201
0 5 3 124 4191 6.042783
0 6 0 142 4192 6.068148
0 6 1 126 4193 6.042783
0 6 2 125 4198 6.033882
0 6 3 133 4199 6.044270
0 7 0 218 4318 5.994146
0 7 1 243 4326 6.019104
0 7 2 217 4329 5.976654
0 7 3 201 4317 5.970845
0 8 0 4216 7606 7.249558
0 8 1 4221 7621 7.228235
0 8 2 4224 7605 7.268855
0 8 3 4223 7605 7.266706
0 9 0 4742 8141 7.230362
0 9 1 4733 8146 7.200703
0 9 2 4750 8145 7.238881
0 9 3 4741 8144 7.221863
0 10 0 4909 8384 7.072230
0 10 1 4906 8377 7.080380
0 10 2 4901 8387 7.049914
0 10 3 4928 8371 7.137961
0 11 0 5003 8572 6.885962
0 11 1 5044 8558 6.993739
0 11 2 5004 8560 6.911136
0 11 3 5011 8562 6.920867
0 12 0 5232 8812 6.864804
0 12 1 5241 8796 6.913080
0 12 2 5259 8805 6.930626
0 12 3 5244 8853 6.809643
0 13 0 5543 9187 6.744237
0 13 1 5561 9177 6.796460
0 13 2 5544 9182 6.755360
0 13 3 5533 9181 6.736842
0 14 0 6174 9870 6.649351
0 14 1 6152 9877 6.597584
0 14 2 6146 9863 6.611784
0 14 3 6165 9860 6.651150
0 15 0 7022 10680 6.718425
0 15 1 6996 10677 6.676447
0 15 2 6987 10667 6.678261
0 15 3 7007 10669 6.711087
0 16 0 8148 11605 7.109054
0 16 1 8121 11590 7.084462
0 16 2 8121 11589 7.086505
0 16 3 8138 11591 7.117289
0 17 0 9641 13108 7.088549
0 17 1 9639 13129 7.041834
0 17 2 9631 13121 7.041834
0 17 3 9636 13106 7.082421
0 18 0 9942 13446 7.013699
0 18 1 9959 13444 7.051937
0 18 2 9940 13448 7.005701
0 18 3 9954 13447 7.035786
0 19 0 10353 13827 7.074266
0 19 1 10322 13818 7.029748
0 19 2 10327 13821 7.033772
0 19 3 10319 13809 7.041834
0 20 0 10700 14236 6.950226
0 20 1 10688 14239 6.920867
0 20 2 10748 14247 7.023721
0 20 3 10695 14234 6.944335
0 21 0 11058 14603 6.932581
0 21 1 11067 14602 6.952192
0 21 2 11056 14604 6.926719
0 21 3 11081 14604 6.975873
0 22 0 11415 15083 6.700109
0 22 1 11439 15087 6.736842
0 22 2 11410 15082 6.692810
0 22 3 11444 15088 6.744237
0 23 0 12115 15722 6.813418
0 23 1 12169 15735 6.891755
0 23 2 12142 15722 6.864804
0 23 3 12153 15724 6.882106
0 24 0 13078 16560 7.058013
0 24 1 13069 16559 7.041834
0 24 2 13067 16572 7.011698
0 24 3 13098 16575 7.068162
0 25 0 14201 17447 7.571165
0 25 1 14194 17467 7.508708
0 25 2 14214 17459 7.573498
0 25 3 14202 17449 7.568833
0 26 0 14990 18031 8.081552
0 26 1 14977 18031 8.047151
0 26 2 14986 18031 8.070936
0 26 3 14983 18031 8.062992
0 27 0 15686 18577 8.500865
0 27 1 15641 18578 8.367722
0 27 2 15649 18576 8.396310
0 27 3 15649 18576 8.396310
0 28 0 15968 18770 8.770878
0 28 1 15969 18769 8.777143
0 28 2 15984 18769 8.824417
0 28 3 15964 18770 8.758375
0 29 0 16228 19031 8.767749
0 29 1 16220 19030 8.745907
0 29 2 16222 19032 8.745907
0 29 3 16227 19030 8.767749
0 30 0 16803 19520 9.045271
0 30 1 16826 19521 9.119109
0 30 2 16804 19521 9.045271
0 30 3 16820 19520 9.102222
0 31 0 17093 19773 9.170149
0 31 1 17083 19773 9.136059
0 31 2 17162 19772 9.416092
0 31 3 17103 19772 9.207943
