0 0 0 8 3461 7.117289
0 0 1 0 3459 7.104944
0 0 2 15 3477 7.098787
0 0 3 7 3463 7.111111
0 1 0 68 3501 7.158753
0 1 1 79 3501 7.181765
0 1 2 76 3505 7.167104
0 1 3 67 3508 7.142110
0 2 0 83 3611 6.965986
0 2 1 81 3603 6.977853
0 2 2 77 3594 6.987774
0 2 3 83 3590 7.007699
0 3 0 42 3508 7.090594
0 3 1 41 3464 7.179667
0 3 2 32 3515 7.055986
0 3 3 22 3480 7.106998
0 4 0 45 3681 6.759076
0 4 1 55 3716 6.712920
0 4 2 47 3674 6.775848
0 4 3 49 3670 6.787075
0 5 0 66 3801 6.579920
0 5 1 55 3788 6.583445
0 5 2 53 3790 6.576398
0 5 3 57 3804 6.558847
0 6 0 151 4121 6.190428
0 6 1 132 4116 6.168675
0 6 2 133 4123 6.159398
0 6 3 99 4136 6.087689
0 7 0 234 4255 6.111912
0 7 1 277 4249 6.187311
0 7 2 224 4264 6.083168
0 7 3 220 4259 6.084674
0 8 0 3698 6958 7.538650
0 8 1 3721 6945 7.622829
0 8 2 3750 6951 7.677601
0 8 3 3730 6939 7.658461
0 9 0 4776 7949 7.745351
0 9 1 4784 7933 7.804382
0 9 2 4789 7932 7.819281
0 9 3 4782 7933 7.799429
0 10 0 4914 8079 7.764929
0 10 1 4905 8077 7.747793
0 10 2 4907 8078 7.750237
0 10 3 4908 8080 7.747793
0 11 0 5049 8231 7.723444
0 11 1 5045 8230 7.716170
0 11 2 5046 8230 7.718593
0 11 3 5048 8229 7.725872
0 12 0 5311 8430 7.879449
0 12 1 5332 8428 7.937984
0 12 2 5288 8428 7.826752
0 12 3 5293 8429 7.836735
0 13 0 5977 8960 8.238686
0 13 1 5977 8961 8.235925
0 13 2 5962 8960 8.197465
0 13 3 5971 8962 8.216650
0 14 0 6154 9115 8.299899
0 14 1 6144 9114 8.274747
0 14 2 6146 9114 8.280323
0 14 3 6146 9115 8.277535
0 15 0 6383 9371 8.224900
0 15 1 6391 9371 8.246980
0 15 2 6385 9372 8.227653
0 15 3 6398 9372 8.263618
