0 0 0 6 1946 12.668041
0 0 1 7 1945 12.681115
0 0 2 0 1946 12.628983
0 0 3 5 1948 12.648482
0 0 4 15 1949 12.707342
0 0 5 11 1948 12.687661
0 0 6 4 1949 12.635476
0 0 7 9 1956 12.622496
0 0 8 19 1952 12.713916
0 0 9 20 1951 12.727084
0 0 10 2 1958 12.564417
0 0 11 14 1961 12.622496
0 0 12 23 1955 12.720497
0 0 13 24 1955 12.727084
0 0 14 5 1965 12.538776
0 0 15 18 1964 12.628983
0 1 0 33 2221 11.232176
0 1 1 17 2226 11.125396
0 1 2 13 2212 11.175989
0 1 3 28 2212 11.252747
0 1 4 32 2230 11.181074
0 1 5 21 2233 11.110307
0 1 6 40 2215 11.299310
0 1 7 39 2220 11.268226
0 1 8 44 2234 11.221918
0 1 9 37 2242 11.145578
0 1 10 42 2222 11.273394
0 1 11 43 2222 11.278568
0 1 12 77 2316 10.976329
0 1 13 74 2286 11.110307
0 1 14 56 2227 11.320129
0 1 15 52 2312 10.874336
0 2 0 2142 4296 11.409471
0 2 1 2127 4297 11.325346
0 2 2 2161 4297 11.505618
0 2 3 2122 4297 11.299310
0 2 4 2183 4299 11.614367
0 2 5 2164 4300 11.505618
0 2 6 2193 4299 11.669516
0 2 7 2150 4300 11.430698
0 2 8 2179 4311 11.527205
0 2 9 2196 4306 11.647393
0 2 10 2197 4302 11.675059
0 2 11 2187 4315 11.548872
0 2 12 2182 4320 11.494855
0 2 13 2200 4309 11.652916
0 2 14 2201 4316 11.619858
0 2 15 2196 4325 11.543448
0 3 0 3146 5083 12.687661
0 3 1 3129 5083 12.577277
0 3 2 3139 5084 12.635476
0 3 3 3128 5084 12.564417
0 3 4 3176 5086 12.867016
0 3 5 3147 5086 12.674575
0 3 6 3132 5087 12.570844
0 3 7 3140 5087 12.622496
0 3 8 3174 5089 12.833420
0 3 9 3151 5089 12.681115
0 3 10 3147 5090 12.648482
0 3 11 3152 5090 12.681115
0 3 12 3189 5093 12.907563
0 3 13 3158 5093 12.700775
0 3 14 3167 5094 12.753503
0 3 15 3164 5094 12.733679
