40 40 32 1 1.935964e-05 8.512399e-07 3.305847e+08
40 40 64 1 1.355734e-05 8.761882e-07 4.720690e+08
40 40 128 1 1.130338e-05 9.173913e-07 5.662021e+08
40 40 256 1 1.026597e-05 6.280180e-07 6.234190e+08
40 40 512 1 1.043074e-05 9.141235e-07 6.135713e+08
40 40 1024 1 1.014528e-05 9.960989e-07 6.308349e+08
40 40 32 14 8.769023e-06 8.519006e-07 7.298419e+08
40 40 64 14 8.742015e-06 9.760524e-07 7.320967e+08
40 40 128 14 7.665328e-06 7.235418e-07 8.349284e+08
40 40 256 14 1.010632e-05 6.077670e-07 6.332668e+08
40 40 512 14 8.312985e-06 8.846156e-07 7.698799e+08
40 40 1024 14 9.039339e-06 6.671932e-07 7.080163e+08
40 40 32 28 9.546988e-06 6.501436e-07 6.703685e+08
40 40 64 28 8.829636e-06 9.246613e-07 7.248317e+08
40 40 128 28 9.100341e-06 1.006273e-06 7.032704e+08
40 40 256 28 8.639414e-06 8.935071e-07 7.407910e+08
40 40 512 28 8.020938e-06 6.684618e-07 7.979117e+08
40 40 1024 28 9.105696e-06 7.308354e-07 7.028568e+08
40 40 32 56 7.917328e-06 4.842723e-07 8.083535e+08
40 40 64 56 7.875652e-06 3.693339e-07 8.126312e+08
40 40 128 56 7.848954e-06 8.651677e-07 8.153953e+08
40 40 256 56 7.899944e-06 8.179123e-07 8.101324e+08
40 40 512 56 8.344961e-06 6.009533e-07 7.669299e+08
40 40 1024 56 9.187963e-06 6.494615e-07 6.965635e+08
40 40 32 112 8.890716e-06 1.790424e-06 7.198521e+08
40 40 64 112 7.530674e-06 6.165246e-07 8.498575e+08
40 40 128 112 7.857957e-06 8.185771e-07 8.144611e+08
40 40 256 112 9.451294e-06 7.614851e-07 6.771559e+08
40 40 512 112 8.328740e-06 8.866322e-07 7.684235e+08
40 40 1024 112 9.421647e-06 7.941769e-07 6.792867e+08
200 200 32 1 2.625840e-04 1.132714e-06 6.093288e+08
200 200 64 1 1.641784e-04 2.346059e-06 9.745494e+08
200 200 128 1 9.618777e-05 9.475210e-07 1.663413e+09
200 200 256 1 7.205200e-05 3.382481e-06 2.220618e+09
200 200 512 1 6.265837e-05 9.061316e-07 2.553529e+09
200 200 1024 1 7.130058e-05 6.401117e-06 2.244021e+09
200 200 32 14 2.785896e-05 9.385449e-07 5.743215e+09
200 200 64 14 2.098929e-05 8.758227e-07 7.622934e+09
200 200 128 14 1.463007e-05 6.402293e-07 1.093638e+10
200 200 256 14 1.324504e-05 6.276892e-07 1.208000e+10
200 200 512 14 1.192970e-05 7.608311e-07 1.341191e+10
200 200 1024 14 1.157735e-05 6.061771e-07 1.382009e+10
200 200 32 28 2.063702e-05 4.105239e-06 7.753057e+09
200 200 64 28 1.345893e-05 9.337380e-07 1.188802e+10
200 200 128 28 1.145713e-05 1.068437e-06 1.396510e+10
200 200 256 28 1.072907e-05 9.070642e-07 1.491276e+10
200 200 512 28 1.015359e-05 8.863587e-07 1.575797e+10
200 200 1024 28 1.276300e-05 1.176191e-06 1.253624e+10
200 200 32 56 1.328904e-05 8.093349e-07 1.204000e+10
200 200 64 56 1.323774e-05 1.008220e-06 1.208665e+10
200 200 128 56 1.167591e-05 9.602603e-07 1.370342e+10
200 200 256 56 1.283836e-05 1.683367e-06 1.246265e+10
200 200 512 56 1.238333e-05 8.509999e-07 1.292060e+10
200 200 1024 56 1.188903e-05 7.367634e-07 1.345778e+10
200 200 32 112 1.097432e-05 6.803095e-07 1.457949e+10
200 200 64 112 1.163625e-05 9.090182e-07 1.375013e+10
200 200 128 112 1.084292e-05 8.893261e-07 1.475617e+10
200 200 256 112 1.268500e-05 1.355248e-06 1.261332e+10
200 200 512 112 1.236897e-05 7.795158e-07 1.293559e+10
200 200 1024 112 1.292505e-05 8.678907e-07 1.237906e+10
1000 1000 32 1 9.845922e-03 4.105208e-06 4.062596e+08
1000 1000 64 1 5.585981e-03 1.134391e-05 7.160783e+08
1000 1000 128 1 2.791284e-03 1.701019e-05 1.433032e+09
1000 1000 256 1 1.650707e-03 1.221398e-05 2.423204e+09
1000 1000 512 1 1.380587e-03 3.570583e-07 2.897319e+09
1000 1000 1024 1 1.382884e-03 3.825845e-06 2.892506e+09
1000 1000 32 14 7.323420e-04 8.519988e-07 5.461929e+09
1000 1000 64 14 4.324717e-04 7.550944e-07 9.249161e+09
1000 1000 128 14 2.604721e-04 2.116350e-06 1.535673e+10
1000 1000 256 14 1.631587e-04 2.883193e-06 2.451601e+10
1000 1000 512 14 1.126107e-04 2.420192e-06 3.552060e+10
1000 1000 1024 14 1.078385e-04 5.624313e-07 3.709252e+10
1000 1000 32 28 3.820124e-04 1.400141e-06 1.047086e+10
1000 1000 64 28 2.366033e-04 2.550890e-06 1.690594e+10
1000 1000 128 28 1.403484e-04 1.383910e-06 2.850051e+10
1000 1000 256 28 9.213559e-05 1.482656e-06 4.341428e+10
1000 1000 512 28 8.364759e-05 1.802772e-06 4.781967e+10
1000 1000 1024 28 8.213730e-05 1.475636e-06 4.869895e+10
1000 1000 32 56 2.204999e-04 9.616318e-07 1.814060e+10
1000 1000 64 56 1.393910e-04 1.271921e-06 2.869626e+10
1000 1000 128 56 8.855124e-05 4.926887e-07 4.517159e+10
1000 1000 256 56 8.340025e-05 1.041409e-06 4.796149e+10
1000 1000 512 56 8.177408e-05 9.248672e-07 4.891526e+10
1000 1000 1024 56 9.164059e-05 1.486543e-06 4.364878e+10
1000 1000 32 112 1.309590e-04 1.086927e-07 3.054391e+10
