40 40 32 1 2.073869e-05 6.233096e-07 3.086019e+08
40 40 64 1 1.481501e-05 9.502864e-07 4.319942e+08
40 40 128 1 1.070563e-05 8.584004e-07 5.978163e+08
40 40 256 1 1.072441e-05 1.555828e-06 5.967693e+08
40 40 512 1 8.452373e-06 8.329825e-07 7.571838e+08
40 40 1024 1 1.028599e-05 1.274007e-06 6.222054e+08
40 40 32 14 8.368709e-06 6.404413e-07 7.647535e+08
40 40 64 14 8.204409e-06 9.689281e-07 7.800684e+08
40 40 128 14 9.146985e-06 9.704214e-07 6.996841e+08
40 40 256 14 9.439342e-06 1.156129e-06 6.780133e+08
40 40 512 14 9.743730e-06 1.240808e-06 6.568327e+08
40 40 1024 14 8.060752e-06 8.394424e-07 7.939706e+08
40 40 32 28 8.152022e-06 8.087850e-07 7.850813e+08
40 40 64 28 9.794021e-06 6.294836e-07 6.534599e+08
40 40 128 28 7.993697e-06 8.742996e-07 8.006308e+08
40 40 256 28 9.263710e-06 9.960975e-07 6.908679e+08
40 40 512 28 9.963289e-06 9.815144e-07 6.423582e+08
40 40 1024 28 1.329238e-05 2.120018e-06 4.814789e+08
40 40 32 56 7.684963e-06 7.775679e-07 8.327951e+08
40 40 64 56 7.708324e-06 6.871293e-07 8.302713e+08
40 40 128 56 8.024042e-06 8.645960e-07 7.976030e+08
40 40 256 56 8.437705e-06 6.601644e-07 7.585001e+08
40 40 512 56 1.022709e-05 7.125423e-07 6.257892e+08
40 40 1024 56 1.315866e-05 9.958311e-07 4.863718e+08
40 40 32 112 7.936653e-06 6.848589e-07 8.063852e+08
40 40 64 112 7.934015e-06 5.734273e-07 8.066534e+08
40 40 128 112 8.962738e-06 7.561902e-07 7.140675e+08
40 40 256 112 7.521594e-06 8.059082e-07 8.508835e+08
40 40 512 112 8.087993e-06 7.577303e-07 7.912964e+08
40 40 1024 112 8.383223e-06 7.125100e-07 7.634296e+08
200 200 32 1 3.444221e-04 1.216863e-06 4.645463e+08
200 200 64 1 1.761382e-04 8.568311e-07 9.083774e+08
200 200 128 1 9.252736e-05 9.879360e-07 1.729218e+09
200 200 256 1 5.048925e-05 4.526031e-07 3.168992e+09
200 200 512 1 3.143307e-05 5.412842e-07 5.090181e+09
200 200 1024 1 3.191906e-05 8.914030e-07 5.012678e+09
200 200 32 14 3.159108e-05 9.232850e-07 5.064720e+09
200 200 64 14 1.958967e-05 6.952827e-07 8.167569e+09
200 200 128 14 1.359568e-05 7.002982e-07 1.176844e+10
200 200 256 14 1.106636e-05 8.390120e-07 1.445823e+10
200 200 512 14 9.694758e-06 9.531613e-07 1.650376e+10
200 200 1024 14 9.793090e-06 9.223004e-07 1.633805e+10
200 200 32 28 1.967101e-05 1.088121e-06 8.133798e+09
200 200 64 28 1.384970e-05 7.811388e-07 1.155260e+10
200 200 128 28 1.087738e-05 1.034457e-06 1.470942e+10
200 200 256 28 1.302237e-05 5.556173e-06 1.228655e+10
200 200 512 28 1.035902e-05 9.843040e-07 1.544547e+10
200 200 1024 28 9.476130e-06 5.724812e-07 1.688453e+10
200 200 32 56 1.374430e-05 9.429540e-07 1.164119e+10
200 200 64 56 1.079069e-05 9.310626e-07 1.482759e+10
200 200 128 56 9.694680e-06 8.117078e-07 1.650390e+10
200 200 256 56 9.100651e-06 6.708637e-07 1.758116e+10
200 200 512 56 9.259054e-06 7.733706e-07 1.728038e+10
200 200 1024 56 1.022600e-05 7.861413e-07 1.564639e+10
200 200 32 112 1.095895e-05 7.024347e-07 1.459994e+10
200 200 64 112 9.879547e-06 9.919696e-07 1.619507e+10
200 200 128 112 9.121451e-06 8.561565e-07 1.754107e+10
200 200 256 112 9.157384e-06 8.990956e-07 1.747224e+10
200 200 512 112 9.393708e-06 8.300122e-07 1.703268e+10
200 200 1024 112 9.695456e-06 8.467903e-07 1.650258e+10
1000 1000 32 1 8.925990e-03 2.071121e-05 4.481295e+08
1000 1000 64 1 4.464946e-03 2.043002e-06 8.958675e+08
1000 1000 128 1 2.265244e-03 5.426945e-06 1.765814e+09
1000 1000 256 1 1.163635e-03 1.946113e-06 3.437504e+09
1000 1000 512 1 7.842820e-04 1.016043e-06 5.100207e+09
1000 1000 1024 1 7.897087e-04 1.676765e-06 5.065159e+09
1000 1000 32 14 6.489793e-04 1.489070e-06 6.163524e+09
1000 1000 64 14 3.316587e-04 7.590524e-07 1.206059e+10
1000 1000 128 14 1.812466e-04 8.856433e-07 2.206938e+10
1000 1000 256 14 1.142180e-04 7.823070e-07 3.502074e+10
1000 1000 512 14 8.407600e-05 1.123073e-06 4.757600e+10
1000 1000 1024 14 7.918904e-05 9.060738e-07 5.051204e+10
1000 1000 32 28 3.298487e-04 1.083560e-06 1.212677e+10
1000 1000 64 28 1.773487e-04 5.163552e-07 2.255444e+10
1000 1000 128 28 1.090653e-04 8.851225e-07 3.667527e+10
1000 1000 256 28 7.987985e-05 6.870028e-07 5.007521e+10
1000 1000 512 28 5.601773e-05 8.349164e-08 7.140596e+10
1000 1000 1024 28 5.209267e-05 6.869991e-07 7.678623e+10
1000 1000 32 56 1.781379e-04 9.850023e-07 2.245451e+10
1000 1000 64 56 1.062180e-04 9.503885e-07 3.765841e+10
1000 1000 128 56 7.761829e-05 1.166139e-06 5.153425e+10
1000 1000 256 56 5.737545e-05 1.045232e-06 6.971623e+10
1000 1000 512 56 5.477131e-05 7.228030e-07 7.303093e+10
1000 1000 1024 56 5.208499e-05 1.036736e-06 7.679756e+10
1000 1000 32 112 1.112340e-04 1.672325e-06 3.596023e+10
1000 1000 64 112 7.700028e-05 9.704833e-07 5.194787e+10
1000 1000 128 112 6.053977e-05 6.218663e-07 6.607227e+10
1000 1000 256 112 5.587408e-05 9.700600e-07 7.158955e+10
1000 1000 512 112 5.164626e-05 7.987719e-07 7.744994e+10
1000 1000 1024 112 5.640734e-05 1.112017e-06 7.091276e+10
5000 5000 32 1 1.921588e-01 1.356736e-02 5.204029e+08
5000 5000 64 1 1.058740e-01 5.256047e-03 9.445187e+08
5000 5000 128 1 5.567228e-02 2.326864e-03 1.796226e+09
5000 5000 256 1 2.938883e-02 1.383916e-04 3.402653e+09
5000 5000 512 1 1.944920e-02 7.634168e-06 5.141599e+09
5000 5000 1024 1 1.962372e-02 7.105710e-05 5.095873e+09
5000 5000 32 14 1.653498e-02 2.991894e-05 6.047783e+09
5000 5000 64 14 8.460806e-03 6.059333e-06 1.181921e+10
5000 5000 128 14 4.732559e-03 6.869556e-06 2.113022e+10
5000 5000 256 14 3.315588e-03 1.117046e-05 3.016057e+10
5000 5000 512 14 2.706359e-03 1.505958e-05 3.695002e+10
5000 5000 1024 14 2.305668e-03 3.536123e-06 4.337138e+10
5000 5000 32 28 8.402872e-03 5.629279e-06 1.190069e+10
5000 5000 64 28 4.624958e-03 7.126382e-05 2.162182e+10
5000 5000 128 28 3.065494e-03 4.547987e-05 3.262117e+10
5000 5000 256 28 2.351387e-03 1.415455e-05 4.252808e+10
5000 5000 512 28 2.139426e-03 1.207578e-05 4.674150e+10
5000 5000 1024 28 2.047282e-03 7.681659e-07 4.884525e+10
5000 5000 32 56 4.705962e-03 1.237181e-05 2.124964e+10
5000 5000 64 56 2.944376e-03 9.694319e-05 3.396305e+10
5000 5000 128 56 2.241311e-03 4.189746e-05 4.461675e+10
5000 5000 256 56 2.157663e-03 6.228139e-06 4.634643e+10
5000 5000 512 56 2.063581e-03 1.690206e-06 4.845945e+10
5000 5000 1024 56 6.064936e-03 1.402838e-04 1.648822e+10
5000 5000 32 112 3.211204e-03 4.672311e-06 3.114097e+10
5000 5000 64 112 2.237855e-03 1.986848e-05 4.468565e+10
5000 5000 128 112 2.096142e-03 9.755313e-06 4.770669e+10
5000 5000 256 112 2.077566e-03 3.564095e-06 4.813324e+10
5000 5000 512 112 5.957677e-03 1.928009e-04 1.678506e+10
5000 5000 1024 112 9.312088e-03 1.473913e-04 1.073873e+10
20000 20000 32 1 4.212871e+00 9.927087e-03 3.797885e+08
20000 20000 64 1 2.127433e+00 1.042880e-02 7.520801e+08
20000 20000 128 1 1.140371e+00 1.116091e-02 1.403052e+09
20000 20000 256 1 5.839979e-01 1.488882e-02 2.739736e+09
20000 20000 512 1 3.193452e-01 1.461092e-02 5.010252e+09
20000 20000 1024 1 2.989152e-01 1.349221e-02 5.352689e+09
20000 20000 32 14 3.478939e-01 1.247680e-02 4.599104e+09
20000 20000 64 14 1.879908e-01 8.857829e-03 8.511053e+09
20000 20000 128 14 1.110305e-01 2.175198e-03 1.441045e+10
20000 20000 256 14 6.756149e-02 2.663986e-03 2.368213e+10
20000 20000 512 14 5.138428e-02 4.290001e-03 3.113792e+10
20000 20000 1024 14 1.175381e-01 5.032987e-02 1.361261e+10
20000 20000 32 28 1.874274e-01 9.340301e-03 8.536639e+09
20000 20000 64 28 1.038267e-01 2.440112e-03 1.541030e+10
20000 20000 128 28 6.098432e-02 5.309966e-04 2.623625e+10
20000 20000 256 28 3.766830e-02 1.358630e-03 4.247604e+10
20000 20000 512 28 4.166966e-02 1.918150e-03 3.839724e+10
20000 20000 1024 28 1.894774e-01 8.292706e-03 8.444279e+09
20000 20000 32 56 1.033105e-01 1.933006e-03 1.548729e+10
20000 20000 64 56 5.918964e-02 1.601440e-03 2.703176e+10
20000 20000 128 56 4.030636e-02 1.584287e-03 3.969597e+10
20000 20000 256 56 4.027556e-02 1.047726e-03 3.972632e+10
20000 20000 512 56 1.876143e-01 6.211802e-03 8.528134e+09
20000 20000 1024 56 2.021537e-01 2.819759e-03 7.914771e+09
