40 40 32 1 1.999573e-05 1.023432e-06 3.200684e+08
40 40 64 1 1.354275e-05 7.341628e-07 4.725776e+08
40 40 128 1 1.298008e-05 3.113346e-06 4.930634e+08
40 40 256 1 9.717730e-06 7.445283e-07 6.585900e+08
40 40 512 1 8.907324e-06 9.409321e-07 7.185098e+08
40 40 1024 1 9.421802e-06 7.771519e-07 6.792755e+08
40 40 32 14 1.034769e-05 8.223664e-07 6.184954e+08
40 40 64 14 8.169717e-06 9.732392e-07 7.833809e+08
40 40 128 14 1.017974e-05 9.473853e-07 6.286995e+08
40 40 256 14 9.933021e-06 7.711396e-07 6.443156e+08
40 40 512 14 1.063035e-05 1.442000e-06 6.020499e+08
40 40 1024 14 7.563659e-06 6.536100e-07 8.461513e+08
40 40 32 28 7.938050e-06 8.104067e-07 8.062433e+08
40 40 64 28 1.126536e-05 9.949024e-07 5.681135e+08
40 40 128 28 1.176330e-05 1.333850e-06 5.440649e+08
40 40 256 28 7.923382e-06 5.082987e-07 8.077359e+08
40 40 512 28 7.861294e-06 6.806651e-07 8.141154e+08
40 40 1024 28 8.689628e-06 9.516862e-07 7.365103e+08
40 40 32 56 9.216601e-06 2.492986e-06 6.943992e+08
40 40 64 56 8.061373e-06 6.341028e-07 7.939094e+08
40 40 128 56 9.184082e-06 8.845671e-07 6.968579e+08
40 40 256 56 9.126651e-06 6.666228e-07 7.012430e+08
40 40 512 56 8.055707e-06 5.756769e-07 7.944678e+08
40 40 1024 56 7.931298e-06 6.897644e-07 8.069297e+08
40 40 32 112 8.299947e-06 9.918180e-07 7.710893e+08
40 40 64 112 7.955280e-06 9.808103e-07 8.044972e+08
40 40 128 112 8.077594e-06 6.220913e-07 7.923152e+08
40 40 256 112 7.671692e-06 5.996252e-07 8.342358e+08
40 40 512 112 9.173372e-06 9.100439e-07 6.976715e+08
40 40 1024 112 1.312063e-05 8.937618e-07 4.877815e+08
200 200 32 1 3.142630e-04 1.160465e-06 5.091277e+08
200 200 64 1 1.608153e-04 2.335631e-07 9.949299e+08
200 200 128 1 8.683465e-05 8.363508e-07 1.842582e+09
200 200 256 1 4.825663e-05 8.238120e-07 3.315606e+09
200 200 512 1 2.712035e-05 7.381418e-07 5.899630e+09
200 200 1024 1 2.074063e-05 1.120012e-06 7.714326e+09
200 200 32 14 3.208399e-05 9.041629e-07 4.986912e+09
200 200 64 14 2.138394e-05 1.162520e-06 7.482250e+09
200 200 128 14 1.881140e-05 1.799408e-06 8.505482e+09
200 200 256 14 1.856731e-05 2.598457e-06 8.617295e+09
200 200 512 14 1.337534e-05 9.919977e-07 1.196231e+10
200 200 1024 14 9.946991e-06 1.076356e-06 1.608527e+10
200 200 32 28 1.894132e-05 4.546076e-07 8.447143e+09
200 200 64 28 1.544808e-05 5.426115e-07 1.035727e+10
200 200 128 28 1.109942e-05 9.249204e-07 1.441516e+10
200 200 256 28 1.425607e-05 1.088715e-06 1.122329e+10
200 200 512 28 8.849970e-06 6.887345e-07 1.807916e+10
200 200 1024 28 1.055794e-05 1.122007e-06 1.515447e+10
200 200 32 56 1.363371e-05 7.004867e-07 1.173562e+10
200 200 64 56 1.069360e-05 5.383989e-07 1.496222e+10
200 200 128 56 9.406048e-06 9.135553e-07 1.701033e+10
200 200 256 56 9.245394e-06 6.030675e-07 1.730591e+10
200 200 512 56 8.198588e-06 6.894235e-07 1.951556e+10
200 200 1024 56 1.036003e-05 9.657444e-07 1.544397e+10
200 200 32 112 1.251092e-05 7.829893e-07 1.278883e+10
200 200 64 112 9.900657e-06 9.467226e-07 1.616054e+10
200 200 128 112 8.298938e-06 6.263616e-07 1.927958e+10
200 200 256 112 1.093023e-05 4.333651e-06 1.463830e+10
200 200 512 112 8.224975e-06 5.972314e-07 1.945295e+10
200 200 1024 112 8.086363e-06 7.599621e-07 1.978640e+10
1000 1000 32 1 1.107767e-02 2.304679e-05 3.610869e+08
1000 1000 64 1 5.519467e-03 2.186852e-06 7.247077e+08
1000 1000 128 1 2.800720e-03 1.940938e-06 1.428204e+09
1000 1000 256 1 1.417950e-03 8.315325e-07 2.820975e+09
1000 1000 512 1 7.368097e-04 8.497570e-07 5.428810e+09
1000 1000 1024 1 3.849790e-04 1.464262e-06 1.039018e+10
1000 1000 32 14 8.104180e-04 1.702187e-06 4.935725e+09
1000 1000 64 14 4.124460e-04 2.190342e-07 9.698240e+09
1000 1000 128 14 2.164013e-04 8.593977e-07 1.848418e+10
1000 1000 256 14 1.157493e-04 2.458199e-08 3.455745e+10
1000 1000 512 14 6.960728e-05 5.592389e-07 5.746525e+10
1000 1000 1024 14 4.735038e-05 3.875222e-07 8.447662e+10
1000 1000 32 28 4.171267e-04 1.817601e-06 9.589412e+09
1000 1000 64 28 2.164020e-04 1.076055e-06 1.848411e+10
1000 1000 128 28 1.149029e-04 1.159367e-06 3.481199e+10
1000 1000 256 28 6.778360e-05 6.802789e-07 5.901133e+10
1000 1000 512 28 4.429642e-05 7.290245e-07 9.030076e+10
1000 1000 1024 28 3.190471e-05 9.576175e-07 1.253734e+11
