40 40 32 1 3.037377e-05 4.719819e-06 2.107081e+08
40 40 64 1 1.768970e-05 7.226164e-07 3.617925e+08
40 40 128 1 1.259963e-05 8.657655e-07 5.079514e+08
40 40 256 1 1.003003e-05 6.404842e-07 6.380836e+08
40 40 512 1 9.729605e-06 5.195506e-07 6.577862e+08
40 40 1024 1 9.184781e-06 6.578519e-07 6.968049e+08
40 40 32 14 9.420017e-06 7.753893e-07 6.794043e+08
40 40 64 14 9.469377e-06 9.330177e-07 6.758628e+08
40 40 128 14 1.090004e-05 8.353020e-07 5.871536e+08
40 40 256 14 9.342252e-06 7.844381e-07 6.850597e+08
40 40 512 14 9.489711e-06 7.055300e-07 6.744146e+08
40 40 1024 14 9.170423e-06 9.940533e-07 6.978958e+08
40 40 32 28 9.967713e-06 1.006240e-06 6.420731e+08
40 40 64 28 9.075971e-06 8.987599e-07 7.051587e+08
40 40 128 28 9.373762e-06 7.281938e-07 6.827568e+08
40 40 256 28 9.181676e-06 1.128104e-06 6.970405e+08
40 40 512 28 1.195873e-05 3.586753e-06 5.351741e+08
40 40 1024 28 1.079574e-05 1.156194e-06 5.928266e+08
40 40 32 56 9.249353e-06 5.738119e-07 6.919403e+08
40 40 64 56 8.906238e-06 7.406840e-07 7.185975e+08
40 40 128 56 8.973991e-06 6.572741e-07 7.131721e+08
40 40 256 56 1.141538e-05 1.031370e-06 5.606473e+08
40 40 512 56 9.026301e-06 8.962477e-07 7.090391e+08
40 40 1024 56 9.221646e-06 9.518884e-07 6.940193e+08
40 40 32 112 9.102359e-06 6.310924e-07 7.031145e+08
40 40 64 112 1.566671e-05 2.262796e-06 4.085096e+08
40 40 128 112 9.208374e-06 7.219525e-07 6.950195e+08
40 40 256 112 9.356067e-06 1.187125e-06 6.840481e+08
40 40 512 112 1.114033e-05 8.396547e-07 5.744895e+08
40 40 1024 112 9.097625e-06 9.785980e-07 7.034803e+08
200 200 32 1 4.537251e-04 1.315395e-06 3.526365e+08
200 200 64 1 2.299612e-04 6.683173e-07 6.957694e+08
200 200 128 1 1.255490e-04 3.915999e-06 1.274403e+09
200 200 256 1 6.521229e-05 6.030961e-07 2.453525e+09
200 200 512 1 4.348896e-05 7.631628e-07 3.679095e+09
200 200 1024 1 4.047497e-05 9.043779e-07 3.953061e+09
200 200 32 14 4.070097e-05 7.738096e-07 3.931110e+09
200 200 64 14 2.410325e-05 8.629437e-07 6.638109e+09
200 200 128 14 1.678903e-05 1.113780e-06 9.530033e+09
200 200 256 14 1.260336e-05 1.016411e-06 1.269503e+10
200 200 512 14 1.177106e-05 1.165382e-06 1.359265e+10
200 200 1024 14 1.289230e-05 7.085795e-07 1.241051e+10
200 200 32 28 2.365839e-05 9.821651e-07 6.762929e+09
200 200 64 28 1.773704e-05 2.341432e-06 9.020672e+09
200 200 128 28 1.252769e-05 8.714729e-07 1.277171e+10
200 200 256 28 1.156338e-05 1.371509e-06 1.383679e+10
200 200 512 28 1.040000e-05 9.212278e-07 1.538461e+10
200 200 1024 28 1.283968e-05 7.804701e-07 1.246137e+10
200 200 32 56 1.721402e-05 1.147315e-06 9.294748e+09
200 200 64 56 1.260467e-05 9.687877e-07 1.269370e+10
200 200 128 56 9.967946e-06 7.163948e-07 1.605145e+10
200 200 256 56 1.253226e-05 1.167694e-06 1.276705e+10
200 200 512 56 1.013628e-05 6.740608e-07 1.578488e+10
200 200 1024 56 1.300825e-05 6.844468e-07 1.229989e+10
200 200 32 112 1.475207e-05 1.020093e-06 1.084593e+10
