0 0 0 2 14610 3.364732
0 0 1 2 14609 3.364962
0 0 2 2 14609 3.364962
0 0 3 2 14627 3.360821
0 0 4 0 14608 3.364732
0 0 5 0 14607 3.364962
0 0 6 0 14607 3.364962
0 0 7 0 14609 3.364501
0 1 0 14 16285 3.020835
0 1 1 14 16281 3.021577
0 1 2 14 16295 3.018979
0 1 3 14 16302 3.017682
0 1 4 12 16280 3.021392
0 1 5 12 16279 3.021577
0 1 6 12 16280 3.021392
0 1 7 12 16279 3.021577
0 2 0 25 19523 2.520874
0 2 1 35 19525 2.521909
0 2 2 25 19524 2.520745
0 2 3 25 19523 2.520874
0 2 4 23 19521 2.520874
0 2 5 23 19523 2.520615
0 2 6 23 19522 2.520745
0 2 7 23 19521 2.520874
0 3 0 30 24919 1.974848
0 3 1 92 24919 1.979780
0 3 2 31 24919 1.974928
0 3 3 51 24919 1.976516
0 3 4 77 24905 1.979700
0 3 5 31 24905 1.976039
0 3 6 44 24905 1.977073
0 3 7 36 24905 1.976437
