0 0 0 2 16298 3.016200
0 0 1 3 16302 3.015645
0 0 2 4 16300 3.016200
0 0 3 2 16303 3.015275
0 0 4 0 16303 3.014905
0 0 5 1 16300 3.015645
0 0 6 2 16298 3.016200
0 0 7 0 16301 3.015275
0 1 0 7 17657 2.784816
0 1 1 8 17657 2.784974
0 1 2 6 17657 2.784658
0 1 3 6 17656 2.784816
0 1 4 5 17655 2.784816
0 1 5 6 17655 2.784974
0 1 6 4 17659 2.784027
0 1 7 4 17654 2.784816
0 2 0 12 20320 2.420327
0 2 1 12 20324 2.419850
0 2 2 18 20321 2.420923
0 2 3 13 20321 2.420327
0 2 4 10 20318 2.420327
0 2 5 10 20322 2.419850
0 2 6 16 20319 2.420923
0 2 7 11 20319 2.420327
0 3 0 28 26489 1.857526
0 3 1 30 26489 1.857667
0 3 2 35 26490 1.857947
0 3 3 28 26489 1.857526
0 3 4 30 26487 1.857807
0 3 5 28 26487 1.857667
0 3 6 31 26488 1.857807
0 3 7 26 26487 1.857526
0 4 0 328 31310 1.586470
0 4 1 325 31294 1.587136
0 4 2 325 31308 1.586418
0 4 3 337 31294 1.587751
0 4 4 326 31291 1.587341
0 4 5 323 31292 1.587136
0 4 6 323 31293 1.587084
0 4 7 332 31292 1.587597
0 5 0 2384 36048 1.460076
0 5 1 2385 36051 1.459989
0 5 2 2387 36055 1.459903
0 5 3 2387 36048 1.460206
0 5 4 2382 36046 1.460076
0 5 5 2383 36046 1.460119
0 5 6 2385 36053 1.459903
0 5 7 2385 36046 1.460206
0 6 0 19061 41214 2.218751
0 6 1 19075 41218 2.219753
0 6 2 19067 41213 2.219453
0 6 3 19076 41214 2.220255
0 6 4 19059 41212 2.218751
0 6 5 19070 41216 2.219453
0 6 6 19064 41211 2.219353
0 6 7 19073 41212 2.220154
0 7 0 24791 47498 2.164619
0 7 1 24805 47500 2.165763
0 7 2 24793 47502 2.164428
0 7 3 24793 47501 2.164524
0 7 4 24789 47504 2.163856
0 7 5 24803 47498 2.165763
0 7 6 24789 47500 2.164238
0 7 7 24789 47499 2.164333
0 8 0 34060 53926 2.474177
0 8 1 34059 53927 2.473928
0 8 2 34058 53928 2.473679
0 8 3 34058 53942 2.471937
0 8 4 34058 53928 2.473679
0 8 5 34057 53925 2.473928
0 8 6 34056 53926 2.473679
0 8 7 34056 53925 2.473803
0 9 0 38263 58463 2.433267
0 9 1 38283 58463 2.435679
0 9 2 38266 58463 2.433629
0 9 3 38264 58463 2.433388
0 9 4 38261 58461 2.433267
0 9 5 38279 58461 2.435438
0 9 6 38264 58461 2.433629
0 9 7 38262 58461 2.433388
0 10 0 42512 63599 2.330915
0 10 1 42522 63603 2.331578
0 10 2 42513 63599 2.331025
0 10 3 42516 63600 2.331246
0 10 4 42510 63597 2.330915
0 10 5 42510 63601 2.330473
0 10 6 42511 63597 2.331025
0 10 7 42510 63598 2.330804
0 11 0 46960 69388 2.191546
0 11 1 46964 69405 2.190277
0 11 2 46958 69389 2.191253
0 11 3 46953 69393 2.190374
0 11 4 46958 69386 2.191546
0 11 5 46946 69386 2.190374
0 11 6 46947 69387 2.190374
0 11 7 46951 69389 2.190570
0 12 0 52416 74341 2.241824
0 12 1 52417 74340 2.242029
0 12 2 52416 74339 2.242029
0 12 3 52416 74340 2.241927
0 12 4 52414 74339 2.241824
0 12 5 52415 74338 2.242029
0 12 6 52414 74337 2.242029
0 12 7 52414 74338 2.241927
0 13 0 59035 78620 2.509676
0 13 1 59038 78633 2.508395
0 13 2 59036 78635 2.507883
0 13 3 59040 78621 2.510188
0 13 4 59033 78618 2.509676
0 13 5 59034 78618 2.509804
0 13 6 59033 78620 2.509420
0 13 7 59032 78619 2.509420
0 14 0 63464 82034 2.646850
0 14 1 63461 82033 2.646565
0 14 2 63461 82031 2.646850
0 14 3 63457 82031 2.646280
0 14 4 63462 82032 2.646850
0 14 5 63456 82031 2.646137
0 14 6 63459 82034 2.646137
0 14 7 63455 82033 2.645710
0 15 0 68372 86849 2.660172
0 15 1 68380 86849 2.661324
0 15 2 68379 86835 2.663199
0 15 3 68387 86835 2.664354
0 15 4 68370 86835 2.661901
0 15 5 68378 86835 2.663055
0 15 6 68375 86849 2.660604
0 15 7 68381 86849 2.661468
