0 0 0 6 10945 4.493281
0 0 1 6 10937 4.496569
0 0 2 6 10944 4.493692
0 0 3 8 10942 4.495336
0 0 4 4 10936 4.496158
0 0 5 4 10932 4.497804
0 0 6 4 10906 4.508531
0 0 7 6 10933 4.498215
0 0 8 2 10909 4.506464
0 0 9 2 10904 4.508531
0 0 10 2 10904 4.508531
0 0 11 4 10906 4.508531
0 0 12 0 10907 4.506464
0 0 13 0 10902 4.508531
0 0 14 0 10902 4.508531
0 0 15 2 10904 4.508531
0 1 0 30 17302 2.845762
0 1 1 28 17318 2.842799
0 1 2 28 17320 2.842471
0 1 3 32 17322 2.842799
0 1 4 28 17304 2.845103
0 1 5 26 17313 2.843293
0 1 6 26 17315 2.842964
0 1 7 30 17313 2.843951
0 1 8 26 17289 2.847246
0 1 9 24 17286 2.847410
0 1 10 24 17286 2.847410
0 1 11 28 17285 2.848235
0 1 12 24 17287 2.847246
0 1 13 22 17284 2.847410
0 1 14 22 17284 2.847410
0 1 15 26 17283 2.848235
0 2 0 2682 24885 2.213755
0 2 1 2684 24868 2.215651
0 2 2 2708 24867 2.218151
0 2 3 2683 24872 2.215152
0 2 4 2680 24868 2.215251
0 2 5 2682 24863 2.215951
0 2 6 2704 24862 2.218251
0 2 7 2681 24867 2.215451
0 2 8 2674 24835 2.217950
0 2 9 2680 24835 2.218551
0 2 10 2692 24835 2.219753
0 2 11 2679 24840 2.217950
0 2 12 2672 24833 2.217950
0 2 13 2678 24833 2.218551
0 2 14 2686 24833 2.219353
0 2 15 2673 24838 2.217550
0 3 0 17954 31912 3.521421
0 3 1 17949 31908 3.521169
0 3 2 17955 31908 3.522683
0 3 3 17946 31911 3.519656
0 3 4 17952 31874 3.530527
0 3 5 17945 31874 3.528753
0 3 6 17950 31874 3.530020
0 3 7 17944 31874 3.528500
0 3 8 17950 31847 3.536878
0 3 9 17943 31847 3.535098
0 3 10 17942 31847 3.534844
0 3 11 17942 31847 3.534844
0 3 12 17948 31845 3.536878
0 3 13 17941 31845 3.535098
0 3 14 17940 31845 3.534844
0 3 15 17940 31845 3.534844
