0 0 0 3 14754 3.332113
0 0 1 4 14752 3.332791
0 0 2 2 14758 3.330984
0 0 3 2 14755 3.331661
0 0 4 1 14752 3.332113
0 0 5 2 14754 3.331887
0 0 6 0 14753 3.331661
0 0 7 0 14753 3.331661
0 1 0 8 16184 3.038576
0 1 1 8 16184 3.038576
0 1 2 9 16181 3.039327
0 1 3 9 16179 3.039703
0 1 4 6 16182 3.038576
0 1 5 6 16182 3.038576
0 1 6 7 16179 3.039327
0 1 7 7 16181 3.038951
0 2 0 17 20187 2.436886
0 2 1 16 20187 2.436766
0 2 2 17 20193 2.436162
0 2 3 16 20192 2.436162
0 2 4 15 20185 2.436886
0 2 5 14 20185 2.436766
0 2 6 15 20185 2.436886
0 2 7 14 20190 2.436162
0 3 0 22 25909 1.898714
0 3 1 31 25914 1.899007
0 3 2 24 25910 1.898787
0 3 3 25 25909 1.898934
0 3 4 24 25907 1.899007
0 3 5 27 25912 1.898860
0 3 6 22 25908 1.898787
0 3 7 23 25907 1.898934
0 4 0 65 30954 1.591246
0 4 1 67 30955 1.591298
0 4 2 66 30956 1.591195
0 4 3 61 30972 1.590114
0 4 4 60 30952 1.591092
0 4 5 59 30953 1.590989
0 4 6 64 30958 1.590989
0 4 7 59 30952 1.591040
0 5 0 17316 36354 2.581784
0 5 1 17308 36355 2.580564
0 5 2 17320 36352 2.582598
0 5 3 17313 36351 2.581784
0 5 4 17314 36352 2.581784
0 5 5 17306 36353 2.580564
0 5 6 17318 36350 2.582598
0 5 7 17307 36349 2.581241
0 6 0 20747 39644 2.601048
0 6 1 20761 39642 2.603252
0 6 2 20758 39640 2.603114
0 6 3 20747 39667 2.597886
0 6 4 20745 39642 2.601048
0 6 5 20756 39640 2.602838
0 6 6 20756 39642 2.602563
0 6 7 20745 39640 2.601323
0 7 0 27023 44362 2.834766
0 7 1 27013 44362 2.833132
0 7 2 27019 44362 2.834112
0 7 3 27015 44362 2.833458
0 7 4 27021 44348 2.836729
0 7 5 27011 44348 2.835093
0 7 6 27017 44348 2.836074
0 7 7 27013 44348 2.835420
