0 0 0 11 13192 3.729004
0 0 1 7 13192 3.727873
0 0 2 12 13189 3.730136
0 0 3 15 13193 3.729853
0 0 4 15 13184 3.732402
0 0 5 15 13187 3.731552
0 0 6 14 13184 3.732118
0 0 7 5 13180 3.730702
0 0 8 13 13179 3.733252
0 0 9 13 13182 3.732402
0 0 10 10 13179 3.732402
0 0 11 13 13185 3.731552
0 0 12 17 13174 3.735806
0 0 13 11 13177 3.733252
0 0 14 2 13174 3.731552
0 0 15 11 13175 3.733820
0 0 16 9 13169 3.734954
0 0 17 5 13172 3.732969
0 0 18 8 13169 3.734671
0 0 19 9 13170 3.734671
0 0 20 7 13164 3.735806
0 0 21 9 13167 3.735522
0 0 22 6 13164 3.735522
0 0 23 7 13165 3.735522
0 0 24 5 13137 3.742918
0 0 25 3 13140 3.741493
0 0 26 4 13137 3.742633
0 0 27 3 13138 3.742063
0 0 28 3 13135 3.742918
0 0 29 1 13138 3.741493
0 0 30 0 13135 3.742063
0 0 31 1 13136 3.742063
0 1 0 12560 26223 3.597453
0 1 1 12542 26289 3.575471
0 1 2 12542 26221 3.593245
0 1 3 12543 26225 3.592457
0 1 4 12555 26218 3.597453
0 1 5 12540 26269 3.580159
0 1 6 12540 26211 3.595348
0 1 7 12541 26220 3.593245
0 1 8 12544 26213 3.595874
0 1 9 12538 26214 3.594033
0 1 10 12538 26216 3.593508
0 1 11 12539 26215 3.594033
0 1 12 12536 26208 3.595085
0 1 13 12536 26199 3.597453
0 1 14 12536 26206 3.595611
0 1 15 12535 26210 3.594296
0 1 16 12528 26203 3.594296
0 1 17 12528 26190 3.597716
0 1 18 12534 26201 3.596400
0 1 19 12533 26205 3.595085
0 1 20 12534 26198 3.597190
0 1 21 12534 26185 3.600615
0 1 22 12532 26196 3.597190
0 1 23 12531 26200 3.595874
0 1 24 12532 26163 3.605898
0 1 25 12532 26183 3.600615
0 1 26 12530 26163 3.605369
0 1 27 12529 26169 3.603519
0 1 28 12530 26161 3.605898
0 1 29 12530 26161 3.605898
0 1 30 12528 26161 3.605369
0 1 31 12527 26167 3.603519
0 2 0 26094 39605 3.637925
0 2 1 26094 39598 3.639810
0 2 2 26094 39663 3.622375
0 2 3 26090 39658 3.622642
0 2 4 26092 39592 3.640889
0 2 5 26092 39593 3.640619
0 2 6 26092 39597 3.639541
0 2 7 26088 39601 3.637386
0 2 8 26086 39582 3.641968
0 2 9 26088 39588 3.640889
0 2 10 26090 39588 3.641428
0 2 11 26086 39596 3.638194
0 2 12 26084 39587 3.640080
0 2 13 26086 39583 3.641698
0 2 14 26084 39583 3.641159
0 2 15 26084 39536 3.653880
0 2 16 26082 39544 3.651166
0 2 17 26084 39534 3.654424
0 2 18 26082 39534 3.653880
0 2 19 26082 39534 3.653880
0 2 20 26096 39542 3.655511
0 2 21 26082 39532 3.654424
0 2 22 26104 39532 3.660411
0 2 23 26110 39532 3.662047
0 2 24 26090 39529 3.657415
0 2 25 26098 39530 3.659321
0 2 26 26088 39530 3.656599
0 2 27 26094 39530 3.658232
0 2 28 26088 39527 3.657415
0 2 29 26096 39528 3.659321
0 2 30 26086 39528 3.656599
0 2 31 26092 39528 3.658232
0 3 0 39498 52605 3.750057
0 3 1 39508 52583 3.759235
0 3 2 39498 52589 3.754641
0 3 3 39511 52617 3.750343
0 3 4 39504 52571 3.761537
0 3 5 39518 52515 3.781796
0 3 6 39508 52515 3.778888
0 3 7 39509 52510 3.780632
0 3 8 39502 52510 3.778598
0 3 9 39506 52510 3.779760
0 3 10 39506 52510 3.779760
0 3 11 39507 52505 3.781505
0 3 12 39500 52505 3.779469
0 3 13 39504 52505 3.780632
0 3 14 39504 52505 3.780632
0 3 15 39502 52577 3.759235
0 3 16 39524 52500 3.787916
0 3 17 39502 52500 3.781505
0 3 18 39500 52500 3.780923
0 3 19 39505 52500 3.782378
0 3 20 39508 52495 3.784708
0 3 21 39500 52495 3.782378
0 3 22 39496 52495 3.781214
0 3 23 39500 52495 3.782378
0 3 24 39506 52468 3.792007
0 3 25 39498 52468 3.789668
0 3 26 39510 52468 3.793178
0 3 27 39498 52468 3.789668
0 3 28 39496 52466 3.789668
0 3 29 39496 52466 3.789668
0 3 30 39502 52466 3.791422
0 3 31 39496 52466 3.789668
