0 0 0 7 31099 1.580857
0 0 1 2 31098 1.580653
0 0 2 5 31099 1.580755
0 0 3 3 31099 1.580653
0 1 0 0 31652 1.552888
0 1 1 0 31654 1.552790
0 1 2 5 31654 1.553035
0 1 3 1 31653 1.552888
0 2 0 7 32447 1.515166
0 2 1 7 32447 1.515166
0 2 2 9 32446 1.515307
0 2 3 6 32450 1.514980
0 3 0 25 32471 1.514886
0 3 1 21 32477 1.514420
0 3 2 23 32473 1.514700
0 3 3 22 32478 1.514420
0 4 0 28 33718 1.458949
0 4 1 31 33718 1.459079
0 4 2 32 33718 1.459122
0 4 3 29 33719 1.458949
0 5 0 40 33832 1.454545
0 5 1 36 33827 1.454588
0 5 2 37 33825 1.454718
0 5 3 36 33825 1.454675
0 6 0 44 35998 1.367080
0 6 1 46 35998 1.367156
0 6 2 46 35998 1.367156
0 6 3 44 35998 1.367080
0 7 0 50 39889 1.233766
0 7 1 48 39890 1.233673
0 7 2 60 39890 1.234045
0 7 3 48 39889 1.233704
0 8 0 13 47039 1.045209
0 8 1 12 47045 1.045053
0 8 2 14 47038 1.045253
0 8 3 16 47039 1.045276
0 9 0 75 54452 0.903912
0 9 1 69 54452 0.903812
0 9 2 82 54452 0.904028
0 9 3 69 54452 0.903812
0 10 0 15327 62564 1.040540
0 10 1 15321 62563 1.040430
0 10 2 15325 62563 1.040518
0 10 3 15324 62567 1.040408
0 11 0 27215 66354 1.255832
0 11 1 27216 66355 1.255832
0 11 2 27220 66353 1.256024
0 11 3 27215 66356 1.255768
0 12 0 32413 68201 1.373421
0 12 1 32419 68201 1.373652
0 12 2 32417 68203 1.373498
0 12 3 32413 68201 1.373421
0 13 0 34466 70205 1.375304
0 13 1 34450 70206 1.374650
0 13 2 34451 70209 1.374574
0 13 3 34450 70205 1.374689
0 14 0 35677 70770 1.400621
0 14 1 35677 70770 1.400621
0 14 2 35677 70773 1.400501
0 14 3 35677 70770 1.400621
0 15 0 36679 71756 1.401260
0 15 1 36681 71756 1.401340
0 15 2 36679 71756 1.401260
0 15 3 36684 71756 1.401460
