0 0 0 228 131246 0.375155
0 1 0 227 131184 0.375329
0 2 0 23 131248 0.374563
0 3 0 0 130542 0.376522
0 4 0 238 131393 0.374763
0 5 0 231 131379 0.374783
0 6 0 27 131250 0.374568
0 7 0 4 130785 0.375834
0 8 0 240 131725 0.373822
0 9 0 237 131738 0.373777
0 10 0 216 131668 0.373916
0 11 0 193 131239 0.375074
0 12 0 767 131727 0.375321
0 13 0 835 131818 0.375255
0 14 0 950 131773 0.375714
0 15 0 991 131397 0.376915
0 16 0 1261 132518 0.374471
0 17 0 1393 132534 0.374803
0 18 0 1573 132544 0.375289
0 19 0 1647 132515 0.375585
0 20 0 1820 132540 0.376010
0 21 0 1885 132596 0.376036
0 22 0 2096 133145 0.375066
0 23 0 2165 133438 0.374426
0 24 0 2350 133720 0.374149
0 25 0 2331 133723 0.374087
0 26 0 2528 133147 0.376301
0 27 0 2589 134250 0.373322
0 28 0 2708 134291 0.373544
0 29 0 2926 134829 0.372637
0 30 0 2933 133768 0.375679
0 31 0 3145 134305 0.374748
