0 0 0 1 32258 1.523762
0 0 1 0 32255 1.523857
0 0 2 0 32258 1.523715
0 0 3 0 32256 1.523810
0 1 0 11 32275 1.523432
0 1 1 8 32277 1.523196
0 1 2 8 32275 1.523290
0 1 3 9 32276 1.523290
0 2 0 15 33156 1.483118
0 2 1 16 33154 1.483252
0 2 2 19 33148 1.483655
0 2 3 18 33148 1.483610
0 3 0 20 33160 1.483162
0 3 1 21 33167 1.482894
0 3 2 20 33164 1.482983
0 3 3 20 33158 1.483252
0 4 0 31 33173 1.483073
0 4 1 26 33171 1.482939
0 4 2 27 33185 1.482357
0 4 3 26 33187 1.482223
0 5 0 36 35154 1.399624
0 5 1 34 35155 1.399505
0 5 2 32 35154 1.399465
0 5 3 33 35155 1.399465
0 6 0 47 37338 1.318066
0 6 1 51 37338 1.318207
0 6 2 47 37342 1.317925
0 6 3 46 37340 1.317960
0 7 0 37 42301 1.162976
0 7 1 37 42302 1.162948
0 7 2 38 42301 1.163003
0 7 3 39 42306 1.162893
0 8 0 43 48350 1.017492
0 8 1 42 48351 1.017450
0 8 2 45 48357 1.017387
0 8 3 43 48350 1.017492
0 9 0 312 54508 0.906930
0 9 1 320 54507 0.907081
0 9 2 308 54507 0.906880
0 9 3 309 54507 0.906897
0 10 0 16582 63266 1.052866
0 10 1 16593 63266 1.053114
0 10 2 16578 63267 1.052753
0 10 3 16581 63266 1.052844
0 11 0 25192 67678 1.156899
0 11 1 25185 67671 1.156899
0 11 2 25183 67671 1.156844
0 11 3 25189 67674 1.156926
0 12 0 30959 70516 1.242561
0 12 1 30963 70513 1.242781
0 12 2 30960 70515 1.242624
0 12 3 30963 70512 1.242813
0 13 0 34460 72681 1.285995
0 13 1 34470 72684 1.286230
0 13 2 34459 72688 1.285725
0 13 3 34455 72682 1.285793
0 14 0 35397 74136 1.268799
0 14 1 35397 74136 1.268799
0 14 2 35399 74136 1.268864
0 14 3 35397 74143 1.268570
0 15 0 36989 75528 1.275383
0 15 1 36994 75528 1.275549
0 15 2 36987 75529 1.275284
0 15 3 36985 75535 1.275019
0 16 0 40599 79329 1.269094
0 16 1 40592 79327 1.268930
0 16 2 40596 79330 1.268963
0 16 3 40595 79327 1.269028
0 17 0 43168 81492 1.282538
0 17 1 43160 81492 1.282271
0 17 2 43163 81492 1.282371
0 17 3 43161 81492 1.282304
0 18 0 46345 85816 1.245269
0 18 1 46334 85814 1.244985
0 18 2 46335 85813 1.245048
0 18 3 46336 85815 1.245016
0 19 0 49978 90220 1.221410
0 19 1 49974 90221 1.221259
0 19 2 49971 90220 1.221198
0 19 3 49974 90220 1.221289
0 20 0 55246 94496 1.252280
0 20 1 55261 94498 1.252695
0 20 2 55253 94497 1.252472
0 20 3 55251 94497 1.252408
0 21 0 59467 98688 1.253206
0 21 1 59475 98691 1.253366
0 21 2 59472 98690 1.253302
0 21 3 59466 98688 1.253174
0 22 0 65970 103308 1.316407
0 22 1 65958 103309 1.315949
0 22 2 65956 103308 1.315913
0 22 3 65960 103311 1.315949
0 23 0 73314 107120 1.453943
0 23 1 73302 107119 1.453470
0 23 2 73284 107120 1.452654
0 23 3 73280 107119 1.452525
0 24 0 76062 109686 1.461813
0 24 1 76048 109688 1.461118
0 24 2 76073 109686 1.462291
0 24 3 76059 109686 1.461683
0 25 0 79596 113115 1.466392
0 25 1 79598 113118 1.466348
0 25 2 79606 113118 1.466698
0 25 3 79604 113116 1.466698
0 26 0 82875 116650 1.455278
0 26 1 82873 116644 1.455450
0 26 2 82884 116645 1.455881
0 26 3 82872 116643 1.455450
0 27 0 86377 120057 1.459382
0 27 1 86379 120057 1.459469
0 27 2 86383 120055 1.459729
0 27 3 86381 120058 1.459512
0 28 0 88802 122053 1.478211
0 28 1 88804 122053 1.478300
0 28 2 88806 122053 1.478389
0 28 3 88801 122053 1.478167
0 29 0 94321 125185 1.592535
0 29 1 94323 125182 1.592793
0 29 2 94322 125182 1.592741
0 29 3 94321 125183 1.592638
0 30 0 96299 127631 1.568748
0 30 1 96294 127632 1.568447
0 30 2 96296 127631 1.568597
0 30 3 96317 127631 1.569649
0 31 0 102589 131871 1.678574
0 31 1 102588 131871 1.678517
0 31 2 102597 131871 1.679033
0 31 3 102589 131871 1.678574
