0 0 0 26 12829 3.839100
0 0 1 12 12807 3.841501
0 0 2 26 12815 3.843303
0 0 3 26 12822 3.841200
0 0 4 12 12795 3.845107
0 0 5 10 12733 3.863240
0 0 6 8 12789 3.845708
0 0 7 8 12728 3.864151
0 0 8 8 12728 3.864151
0 0 9 24 12728 3.869018
0 0 10 22 12728 3.868409
0 0 11 22 12789 3.849926
0 0 12 10 12723 3.866279
0 0 13 8 12723 3.865670
0 0 14 18 12723 3.868713
0 0 15 18 12723 3.868713
0 0 16 6 12718 3.866583
0 0 17 6 12718 3.866583
0 0 18 6 12718 3.866583
0 0 19 6 12718 3.866583
0 0 20 4 12713 3.867495
0 0 21 4 12713 3.867495
0 0 22 4 12713 3.867495
0 0 23 4 12713 3.867495
0 0 24 2 12686 3.875118
0 0 25 2 12686 3.875118
0 0 26 2 12686 3.875118
0 0 27 2 12686 3.875118
0 0 28 0 12684 3.875118
0 0 29 0 12684 3.875118
0 0 30 0 12684 3.875118
0 0 31 0 12684 3.875118
