11 352 9240 9843 5694 6349 5505 5980 6536 7015 32559 33047 32811 33254 31912 32415 29052 29504 79640 80088 76779 77321 76140 76593 77679 78157 135661 136127 139773 140266 138341 138790 137136 137765 
12 384 9924 10408 6437 6722 6060 6564 7103 7591 33121 33617 33331 33749 32484 32769 29592 30037 80179 80656 77414 77819 76666 76952 78231 78510 136203 136737 140337 140821 138859 139221 137851 138288 
13 416 10456 10950 6770 7222 6614 7114 7637 8117 33664 34122 33800 34271 32830 33297 30101 30547 80703 81157 77868 78347 76998 77507 78564 79057 136822 137323 140867 141324 139267 139768 138338 138877 
14 448 11001 11494 7273 7720 7160 7609 8163 8584 34170 34608 34326 34783 33353 33752 30601 31101 81205 81661 78398 78744 77553 77828 79103 79439 137384 137961 141370 141749 139815 140278 138923 139223 
15 480 11552 12049 7778 8308 7655 8127 8653 9146 34660 35122 34840 35375 33798 34249 31154 31614 81711 82169 78791 79273 77877 78350 79486 79973 138056 138671 141795 142243 140324 140819 139272 139777 
16 512 12158 12647 8414 8922 8217 8659 9224 9849 35195 35636 35459 35879 34334 34778 31694 32152 82244 82703 79355 79813 78442 78922 80059 80591 138764 139245 142312 142749 140896 141374 139852 140308 
17 544 12703 13195 8968 9435 8712 9200 9898 10408 35682 36133 35927 36405 34830 35371 32199 32663 82751 83256 79862 80345 78971 79440 80637 81155 139308 139819 142795 143233 141420 141870 140355 140854 
18 576 13244 13657 9485 9913 9248 9857 10457 10946 36179 36638 36455 36861 35426 35877 32716 33089 83304 83761 80394 80811 79488 79973 81201 81660 139918 140356 143279 143671 141916 142245 140900 141376 
19 608 13713 14210 9968 10439 9903 10405 10993 11487 36684 37240 36916 37450 35926 36402 33144 33646 83816 84265 80860 81343 80026 80589 81707 82166 140453 140978 143718 144176 142293 142747 141426 141892 
20 640 14294 14796 10540 11017 10523 11017 11572 12056 37326 37861 37539 38007 36497 36927 33722 34179 84356 84764 81437 81920 80674 81156 82240 82700 141110 141519 144246 144700 142816 143247 141961 142418 
21 672 14843 15338 11073 11581 11071 11579 12103 12585 37908 38417 38067 38564 36975 37449 34231 34720 84810 85248 81968 82464 81203 81659 82748 83261 141575 142106 144746 145193 143293 143736 142465 142926 
22 704 15387 15964 11628 12080 11640 12091 12631 13096 38468 38911 38611 38978 37496 37889 34767 35249 85294 85748 82512 82987 81705 82167 83313 83791 142155 142653 145239 145725 143782 144177 142974 143249 
23 736 16013 16484 12138 12642 12140 12639 13144 13631 38957 39406 39024 39538 37939 38422 35304 35763 85795 86300 83038 83671 82214 82686 83853 84358 142699 143152 145772 146239 144225 144672 143295 143752 
24 768 16579 17029 12752 13200 12754 13203 13711 14207 39485 39941 39619 40093 38504 38966 35856 36338 86375 86870 83750 84186 82763 83254 84433 84886 143221 143669 146310 146763 144743 145186 143821 144256 
25 800 17078 17713 13257 13734 13257 13739 14257 14794 39990 40440 40144 40702 39012 39530 36398 36844 86917 87415 84235 84711 83302 83755 84932 85411 143716 144175 146809 147273 145232 145720 144302 144760 
26 832 17766 18234 13788 14223 13790 14219 14852 15332 40489 40912 40751 41250 39576 39953 36894 37358 87461 87898 84771 85238 83808 84230 85460 85968 144221 144665 147322 147777 145766 146040 144806 145246 
27 864 18280 18770 14271 14790 14268 14793 15384 15960 40958 41417 41297 41825 39999 40463 37410 37884 87944 88410 85287 85747 84284 84760 86016 86594 144712 145184 147825 148269 146087 146581 145292 145749 
28 896 18873 19355 14872 15347 14878 15344 16042 16485 41507 41931 41919 42399 40537 40916 37965 38422 88484 88764 85823 86325 84841 85283 86682 87095 145254 145727 148338 148785 146650 147085 145818 146246 
29 928 19407 19930 15401 15967 15407 15976 16547 17027 41992 42496 42445 42914 40962 41428 38473 38961 88810 89288 86375 86874 85332 85807 87141 87598 145775 146242 148833 149283 147132 147576 146296 146759 
30 960 19989 20522 16013 16467 16033 16484 17073 17699 42566 42941 42964 43471 41475 41928 39009 39531 89336 89728 86921 87417 85855 86329 87648 88099 146290 146751 149329 149618 147622 148028 146807 147271 
31 992 20577 21062 16531 17021 16530 16985 17745 18227 42990 43475 43517 44007 41984 42465 39578 40066 89777 90268 87465 87937 86377 86868 88146 88599 146799 147269 149666 150110 148076 148560 147318 147775 
32 1024 21171 21654 17113 17711 17063 17697 18305 18786 43576 44030 44105 44562 42541 42926 40159 40699 90344 90785 88008 88488 86944 87438 88682 89135 147339 148021 150179 150631 148631 149066 147846 148270 
33 1056 21700 22206 17761 18273 17743 18279 18833 19341 44076 44554 44611 45105 42978 43472 40746 41216 90832 91324 88534 88993 87485 88022 89182 89699 148068 148525 150679 151116 149113 149570 148317 148781 
34 1088 22260 22740 18320 18779 18331 18785 19388 19872 44603 45114 45153 45618 43519 44008 41262 41740 91371 91773 89039 89302 88073 88527 89748 90132 148573 148850 151162 151500 149616 149920 148827 149106 
35 1120 22787 23292 18827 19340 18832 19348 19918 20446 45173 45659 45676 46188 44061 44524 41786 42258 91819 92311 89353 89821 88573 89032 90179 90642 148896 149403 151547 151979 149968 150446 149152 149617 
36 1152 23371 23901 19430 19934 19452 19950 20532 21004 45747 46238 46274 46777 44614 45113 42331 42805 92394 92828 89895 90351 89113 89515 90721 91185 149472 149918 152048 152424 150515 150962 149688 150112 
37 1184 23948 24424 19987 20492 20004 20518 21058 21593 46304 46780 46832 47324 45166 45674 42852 43358 92876 93370 90397 90855 89562 90008 91244 91685 149964 150420 152472 152907 151009 151495 150158 150630 
38 1216 24477 25051 20545 21008 20574 21075 21640 22138 46828 47194 47381 47808 45721 46191 43413 43839 93416 93855 90901 91334 90054 90553 91731 92123 150466 150870 152953 153258 151541 151912 150677 150968 
39 1248 25109 25607 21065 21595 21134 21638 22203 22712 47241 47712 47854 48355 46244 46744 43885 44365 93904 94396 91380 91847 90599 91065 92169 92638 150916 151396 153305 153761 151960 152423 151015 151501 
40 1280 25715 26190 21702 22221 21730 22228 22810 23314 47795 48246 48442 48849 46824 47197 44443 44716 94476 94945 91926 92353 91139 91600 92714 93242 151465 151911 153830 154281 152493 152986 151574 152014 
41 1312 26248 26742 22275 22774 22280 22775 23371 23854 48292 48765 48902 49417 47245 47727 44767 45255 94994 95489 92404 92885 91651 92120 93292 93744 151958 152422 154328 154771 153033 153484 152062 152618 
42 1344 26788 27277 22834 23317 22826 23312 23905 24231 48811 49256 49469 49850 47774 48170 45309 45681 95538 96023 92939 93386 92167 92629 93791 94075 152468 152739 154817 155252 153530 153797 152667 153130 
43 1376 27323 27802 23369 23889 23365 23896 24279 24751 49302 49768 49896 50374 48218 48677 45733 46233 96069 96565 93437 93904 92677 93238 94127 94611 152786 153255 155299 155760 153843 154298 153177 153635 
44 1408 27887 28273 23978 24446 23992 24462 24836 25211 49845 50323 50452 50938 48747 49241 46315 46783 96638 97113 93975 94443 93319 93777 94696 95117 153324 153763 155829 156278 154367 154825 153704 154164 
45 1440 28320 28770 24498 25048 24514 25061 25274 25749 50372 50870 50985 51522 49287 49763 46833 47341 97160 97641 94489 94950 93826 94360 95163 95627 153809 154280 156327 156776 154871 155327 154210 154668 
46 1472 28816 29279 25115 25610 25111 25604 25800 26231 50916 51198 51568 52060 49809 50088 47391 47808 97687 98154 94996 95444 94406 94685 95674 96086 154327 154772 156822 157104 155373 155763 154715 155249 
47 1504 29325 29797 25659 26150 25654 26147 26277 26795 51254 51775 52106 52584 50141 50641 47856 48342 98200 98757 95492 96019 94731 95187 96138 96636 154819 155305 157151 157589 155810 156277 155296 155760 
48 1536 29885 30368 26234 26726 26238 26735 26878 27354 51858 52212 52677 52960 50721 51160 48444 48847 98845 99300 96089 96627 95259 95703 96738 97195 155376 155765 157658 158107 156346 156808 155853 156313 
49 1568 30415 30881 26772 27268 26784 27275 27406 27870 52261 52732 53012 53514 51212 51766 48896 49419 99349 99844 96674 97132 95750 96403 97244 97718 155814 156271 158155 158615 156863 157352 156377 156854 
50 1600 30927 31202 27314 27718 27321 27711 27932 28460 52783 53155 53563 53863 51812 52208 49470 49854 99890 100324 97183 97643 96449 96717 97764 98172 156317 156586 158661 159076 157416 157710 156925 157406 
51 1632 31252 31864 27764 28248 27757 28201 28509 28983 53202 53761 53920 54469 52262 52743 49900 50394 100370 100904 97689 98152 96764 97223 98219 98768 156632 157094 159122 159587 157761 158254 157482 158066 
52 1664 31952 32417 28334 28784 28275 28551 29073 29510 53863 54214 54551 54972 52831 53153 50490 50943 101010 101508 98223 98762 97302 97736 98870 99347 157169 157590 159698 160238 158356 158758 158170 158622 
53 1696 32473 32960 28830 29330 28604 29068 29561 30032 54261 54741 55021 55518 53201 53760 50990 51526 101559 102051 98811 99283 97787 98268 99397 99872 157637 158094 160288 160974 158808 159348 158672 159208 
54 1728 33006 33311 29381 29802 29120 29513 30092 30536 54788 55263 55570 56039 53813 54213 51572 52062 102097 102515 99329 99642 98315 98806 99919 100328 158140 158463 161046 161501 159399 159701 159278 159610 
55 1760 33372 33824 29856 30362 29564 30022 30594 31093 55309 55790 56094 56713 54265 54726 52108 52584 102561 103076 99693 100149 98852 99346 100374 100906 158509 158998 161548 162020 159752 160333 159663 160222 
56 1792 33902 34285 30439 30915 30114 30553 31191 31620 55878 56333 56819 57293 54803 55267 52668 52946 103156 103616 100220 100670 99433 99877 100981 101440 159097 159432 162113 162403 160433 161009 160326 160981 
57 1824 34332 34776 30961 31447 30613 31100 31670 32148 56379 56863 57340 57836 55313 55776 52997 53498 103667 104262 100717 101183 99927 100400 101486 101995 159484 160022 162449 162938 161055 161710 161028 161489 
58 1856 34824 35368 31494 31974 31146 31527 32194 32572 56922 57388 57887 58306 55841 56290 53549 53865 104309 104753 101229 101550 100446 100918 102042 102498 160071 160548 162989 163438 161763 162227 161535 161806 
59 1888 35418 35875 32020 32502 31578 32077 32620 33083 57438 57941 58352 58836 56339 56845 53916 54410 104799 105280 101598 102074 100968 101511 102546 103074 160669 161237 163500 163996 162273 162748 161852 162310 
60 1920 35964 36415 32576 33062 32175 32567 33180 33651 58031 58528 58929 59277 56932 57396 54494 54958 105359 105881 102152 102648 101602 102072 103150 103613 161311 161685 164119 164613 162821 163265 162380 162754 
61 1952 36471 36924 33108 33582 32613 33067 33697 34175 58574 59042 59328 59825 57448 57981 55004 55480 105928 106494 102695 103167 102118 102575 103669 104131 161731 162220 164659 165108 163312 163772 162801 163264 
62 1984 36972 37456 33628 34081 33116 33611 34226 34681 59092 59561 59878 60231 58037 58523 55527 55819 106540 106854 103228 103720 102621 103081 104183 104697 162267 162779 165154 165578 163818 164129 163310 163575 
63 2016 37504 37994 34127 34607 33657 34113 34748 35241 59608 60070 60292 60766 58575 59058 55872 56329 106901 107421 103769 104276 103131 103611 104744 105219 162843 163350 165625 166072 164176 164682 163621 164124 
64 2048 38083 38566 34682 35131 34194 34670 35333 35765 60172 60682 60849 61260 59150 59608 56417 56869 107508 107936 104360 104849 103712 104267 105292 105653 163440 163956 166141 166592 164753 165206 164194 164681 
65 2080 38613 39097 35183 35638 34718 35194 35824 36334 60734 61252 61312 61834 59665 60175 56918 57399 107983 108436 104896 105368 104318 104761 105699 106170 164015 164498 166641 167092 165253 165709 164727 165205 
66 2112 39143 39546 35686 36141 35240 35643 36383 36766 61298 61618 61888 62419 60227 60695 57454 57983 108482 108956 105416 105899 104808 105278 106216 106541 164544 164809 167138 167486 165755 166078 165251 165710 
67 2144 39594 40088 36192 36636 35689 36136 36813 37269 61670 62130 62471 62968 60754 61259 58032 58516 109004 109533 105953 106501 105324 105863 106588 107140 164855 165338 167533 167978 166124 166591 165757 166327 
68 2176 40173 40700 36725 37242 36226 36656 37349 37867 62209 62666 63056 63501 61339 61836 58595 59062 109635 110078 106593 107079 105950 106501 107217 107603 165407 165867 168047 168529 166662 167094 166396 166836 
69 2208 40748 41236 37288 37732 36703 37244 37913 38357 62717 63188 63552 64041 61883 62421 59109 59576 110130 110593 107126 107573 106548 107019 107651 108212 165914 166442 168576 169026 167140 167603 166883 167360 
70 2240 41282 41741 37778 38191 37292 37736 38413 38900 63235 63535 64092 64587 62481 62972 59625 60075 110648 111019 107621 108065 107065 107533 108269 108729 166488 166835 169072 169596 167649 167982 167406 167881 
71 2272 41788 42273 38238 38686 37782 38257 38946 39387 63587 64058 64639 65137 63020 63488 60122 60621 111066 111556 108120 108568 107581 108055 108777 109335 166881 167347 169643 170092 168028 168524 167928 168405 
72 2304 42352 42807 38779 39230 38339 38715 39467 39939 64155 64591 65256 65696 63614 64059 60704 61087 111630 112060 108649 109057 108151 108565 109404 109851 167416 167884 170161 170435 168593 169027 168477 168989 
73 2336 42862 43369 39278 39736 38769 39231 39985 40426 64642 65105 65752 66237 64105 64578 61141 61615 112107 112572 109108 109551 108612 109051 109897 110352 167931 168406 170481 170987 169074 169597 169036 169590 
74 2368 43416 43840 39787 40114 39283 39738 40472 40916 65152 65672 66296 66851 64630 65089 61663 62114 112619 113012 109601 110077 109106 109559 110398 110908 168453 168718 171033 171302 169644 170129 169636 169909 
75 2400 43895 44388 40170 40706 39785 40246 40964 41433 65729 66181 66899 67384 65135 65616 62178 62639 113058 113594 110131 110639 109612 110074 110954 111406 168764 169234 171348 171804 170175 170632 169955 170433 
76 2432 44468 44954 40803 41242 40333 40701 41537 41933 66282 66848 67462 67889 65699 66142 62732 63186 113695 114134 110708 111150 110151 110639 111480 111916 169303 169599 171873 172207 170702 171160 170502 170992 
77 2464 45000 45530 41289 41820 40751 41241 41986 42495 66902 67437 67938 68464 66194 66671 63237 63731 114183 114681 111197 111740 110689 111126 111964 112421 169646 170127 172254 172706 171208 171680 171040 171589 
78 2496 45576 45866 41873 42335 41287 41742 42544 42933 67492 67897 68517 69039 66717 67133 63777 64087 114727 115225 111786 112097 111172 111733 112467 112813 170175 170640 172752 173150 171726 172094 171635 171911 
79 2528 45913 46403 42381 42842 41790 42274 42989 43475 67943 68393 69086 69552 67179 67657 64140 64642 115275 115758 112152 112610 111779 112240 112861 113339 170686 171155 173196 173775 172140 172604 171957 172487 
80 2560 46489 46798 42936 43385 42356 42814 43555 44023 68470 68814 69638 70106 67751 68043 64739 65139 115834 116295 112688 113093 112333 112813 113410 113836 171225 171682 173844 174302 172673 173152 172556 172989 
81 2592 46846 47423 43432 43896 42863 43320 44070 44531 68861 69322 70153 70732 68091 68617 65189 65689 116344 116828 113144 113625 112860 113338 113883 114370 171729 172204 174350 174835 173199 173776 173036 173522 
82 2624 47470 47871 43946 44396 43366 43640 44580 45019 69368 69664 70782 71061 68666 69109 65771 66229 116878 117380 113681 114118 113385 113676 114419 114856 172250 172605 174881 175152 173823 174090 173568 173840 
83 2656 47922 48463 44450 44952 43693 44162 45065 45556 69713 70196 71107 71570 69159 69629 66281 66853 117428 117895 114165 114615 113722 114173 114906 115356 172652 173136 175199 175641 174136 174597 173886 174362 
84 2688 48556 48854 45025 45536 44245 44564 45684 46141 70286 70800 71649 72055 69710 70194 66981 67445 117993 118432 114688 115140 114243 114684 115432 115930 173205 173781 175712 176210 174668 175129 174431 174869 
85 2720 48913 49427 45582 46087 44612 45108 46190 46649 70856 71385 72103 72568 70240 70795 67502 68012 118492 119009 115186 115642 114731 115219 115976 116436 173830 174300 176258 176723 175176 175638 174916 175394 
86 2752 49477 49863 46133 46610 45162 45613 46695 47152 71439 71889 72615 73010 70841 71301 68070 68567 119055 119498 115688 116090 115270 115653 116487 116930 174346 174604 176769 177030 175684 175947 175440 175712 
87 2784 49909 50407 46667 47153 45663 46133 47198 47653 71936 72413 73058 73544 71347 71828 68615 69107 119545 120006 116146 116610 115699 116150 116990 117446 174650 175123 177077 177554 175994 176485 175758 176234 
88 2816 50498 50949 47238 47729 46217 46644 47726 48167 72492 72986 73617 74061 71901 72388 69203 69633 120085 120563 116683 116953 116221 116694 117525 117894 175193 175640 177625 178087 176554 176829 176303 176830 
89 2848 50996 51524 47791 48235 46695 47164 48214 48678 73035 73523 74111 74584 72434 72900 69690 70188 120610 121069 117000 117476 116741 117200 117949 118425 175687 176208 178134 178578 176876 177371 176878 177372 
90 2880 51570 52063 48281 48690 47216 47656 48725 49007 73598 74060 74631 74908 72946 73226 70239 70800 121116 121441 117522 117893 117246 117529 118473 118881 176254 176512 178624 178887 177417 177689 177419 177692 
91 2912 52116 52611 48736 49237 47703 48166 49056 49513 74108 74577 74963 75459 73272 73744 70851 71387 121490 122148 117945 118422 117575 118013 118929 119436 176558 177027 178933 179385 177736 178224 177738 178225 
92 2944 52692 53140 49333 49770 48242 48687 49594 50046 74663 75091 75531 75842 73813 74247 71467 71891 122228 122665 118501 119015 118102 118476 119528 119997 177100 177559 179454 179762 178295 178726 178297 178728 
93 2976 53193 53719 49816 50292 48733 49191 50092 50553 75140 75633 75894 76378 74293 74807 71939 72416 122712 123228 119067 119522 118525 119023 120060 120555 177607 178086 179808 180255 178772 179227 178775 179248 
94 3008 53767 54206 50339 50659 49237 49521 50605 50948 75679 76094 76430 76748 74854 75131 72463 72903 123279 123809 119568 120034 119069 119500 120617 121072 178132 178579 180301 180712 179273 179577 179294 179579 
95 3040 54252 54701 50706 51158 49570 50048 50997 51530 76142 76627 76799 77325 75179 75697 72950 73422 123856 124323 120080 120554 119547 120009 121119 121596 178626 179077 180758 181212 179624 180085 179628 180156 
96 3072 54779 55234 51263 51779 50133 50556 51608 52075 76700 77190 77407 77806 75775 76197 73505 73978 124398 124855 120634 121140 120099 120556 121671 122219 179146 179578 181281 181722 180155 180442 180226 180712 
97 3104 55280 55724 51849 52324 50623 51100 52123 52612 77236 77733 77856 78340 76245 76690 74024 74494 124903 125500 121186 121639 120604 121070 122265 122721 179626 180086 181768 182219 180488 180935 180760 181213 
98 3136 55776 56046 52377 52873 51148 51541 52659 52944 77779 78188 78392 78740 76736 77278 74540 74824 125546 125895 121690 122216 121117 121439 122772 123229 180134 180409 182266 182541 180981 181258 181260 181694 
99 3168 56100 56710 52929 53423 51587 52067 52992 53455 78235 78724 78787 79268 77327 77789 74870 75328 125942 126406 122265 122725 121485 121986 123284 123792 180455 180909 182587 183044 181305 181765 181741 182196 
100 3200 56814 57286 53516 53869 52143 52613 53537 53863 78797 79272 79348 79809 77873 78344 75406 75836 126479 126848 122820 123251 122057 122489 123866 124326 180980 181245 183113 183613 181834 182226 182265 182550 
101 3232 57337 57931 53927 54415 52661 53134 53911 54359 79322 79806 79856 80341 78414 78874 75884 76346 126900 127360 123318 123803 122537 122987 124373 124836 181291 181746 183659 184116 182275 182729 182596 183060 
102 3264 57985 58462 54478 54940 53188 53672 54415 54766 79853 80127 80390 80806 78920 79389 76393 76722 127411 127901 123856 124324 123033 123303 124882 125156 181792 182224 184163 184437 182776 183061 183106 183383 
103 3296 58526 58968 54990 55488 53719 54196 54812 55272 80177 80652 80856 81335 79435 79904 76775 77314 127954 128458 124371 124813 123356 123802 125202 125664 182271 182718 184483 184968 183108 183611 183429 183874 
104 3328 59048 59509 55572 56034 54288 54742 55349 55788 80725 81161 81420 81910 79986 80430 77400 77799 128531 128948 124883 125166 123879 124331 125747 126256 182787 183238 185037 185465 183680 184118 183943 184270 
105 3360 59555 60007 56087 56708 54791 55259 55834 56288 81209 81699 81956 82460 80476 80924 77856 78337 128996 129482 125212 125666 124381 124852 126302 126782 183285 183732 185511 185963 184164 184598 184317 184783 
106 3392 60053 60495 56755 57217 55306 55724 56337 56830 81745 82173 82506 82964 80970 81385 78385 78742 129530 129982 125730 126025 124899 125372 126829 127276 183778 184122 186009 186274 184644 184969 184829 185219 
107 3424 60544 61044 57263 57793 55770 56257 56882 57351 82221 82699 83012 83667 81431 81907 78791 79279 130029 130493 126080 126570 125418 125859 127322 127804 184168 184701 186320 186773 185016 185463 185268 185721 
108 3456 61137 61590 57889 58310 56346 56831 57437 57940 82774 83260 83742 84182 81981 82464 79360 79817 130562 131000 126639 127080 125941 126356 127891 128358 184771 185218 186845 187283 185532 185964 185793 186243 
109 3488 61651 62112 58356 58838 56886 57380 57993 58463 83308 83788 84233 84707 82510 82985 79866 80342 131046 131511 127126 127633 126402 126843 128404 128863 185265 185717 187329 187783 186011 186712 186289 186764 
110 3520 62170 62457 58890 59260 57442 57942 58531 58972 83841 84332 84759 85234 83032 83668 80391 80803 131557 131998 127679 128083 126890 127340 128909 129185 185763 186036 187829 188267 186758 187027 186812 187252 
111 3552 62506 62974 59312 59775 57997 58521 59028 59506 84379 84860 85281 85740 83715 84179 80851 81339 132044 132538 128130 128599 127390 127898 129231 129688 186083 186714 188315 188777 187073 187520 187299 187752 
112 3584 63053 63499 59871 60229 58598 59060 59586 60011 84945 85406 85816 86318 84260 84709 81412 81718 132608 133137 128674 129120 127972 128460 129767 130259 186790 187061 188846 189294 187589 187867 187821 188262 
113 3616 63547 64005 60285 60745 59115 59602 60058 60526 85455 85962 86364 86867 84755 85233 81765 82333 133183 133682 129171 129614 128506 128991 130305 130785 187107 187556 189342 189804 187913 188353 188309 188755 
114 3648 64051 64493 60793 61254 59652 60103 60572 61066 86009 86348 86914 87184 85279 85741 82380 82714 133728 134165 129664 130047 129037 129520 130832 131306 187602 187876 189850 190279 188399 188783 188801 189082 
115 3680 64539 65006 61302 61830 60160 60677 61114 61590 86396 86891 87236 87712 85788 86302 82764 83257 134215 134711 130098 130561 129569 130044 131352 131802 187922 188374 190326 190787 188829 189292 189128 189637 
116 3712 65086 65582 61924 62423 60773 61254 61682 62129 86965 87442 87786 88106 86379 86872 83344 83793 134784 135285 130633 131092 130126 130563 131871 132339 188444 188785 190856 191349 189363 189805 189706 190145 
117 3744 65628 66080 62495 62990 61305 61832 62183 62664 87489 88021 88161 88638 86920 87416 83848 84350 135332 135803 131140 131629 130631 131091 132386 133096 188833 189290 191398 191903 189852 190297 190192 190637 
118 3776 66126 66410 63044 63495 61878 62412 62715 63182 88077 88529 88689 89135 87463 87906 84398 84869 135849 136133 131679 132190 131138 131635 133238 133734 189336 189775 191949 192233 190343 190788 190683 190962 
119 3808 66474 66920 63543 64035 62461 62960 63229 63681 88575 89066 89185 89701 87958 88403 84916 85375 136179 136727 132236 132736 131681 132188 133818 134351 189821 190277 192279 192730 190835 191346 191008 191487 
120 3840 67004 67448 64123 64582 63042 63497 63770 64082 89140 89590 89786 90270 88476 88750 85462 85964 136829 137310 132819 133177 132260 133090 134460 134869 190349 190790 192799 193227 191415 191904 191556 192020 
121 3872 67501 67987 64635 65133 63556 64051 64136 64614 89637 90117 90320 90782 88812 89283 86012 86503 137376 137959 133267 133736 133159 133733 134974 135481 190839 191348 193273 193725 191951 192389 192067 192507 
122 3904 68041 68492 65186 65691 64101 64508 64669 65135 90169 90634 90828 91261 89329 89724 86559 87070 138049 138589 133794 134179 133781 134204 135531 136055 191396 191664 193771 194041 192435 192732 192553 192901 
123 3936 68540 69037 65741 66228 64561 65074 65185 65685 90686 91182 91307 91760 89770 90225 87118 87589 138638 139141 134263 134827 134254 134857 136103 136630 191710 192231 194088 194538 192780 193225 192948 193393 
124 3968 69119 69594 66331 66862 65147 65675 65809 66251 91255 91689 91835 92310 90302 90738 87672 88107 139230 139813 134918 135414 134951 135470 136736 137022 192300 192731 194607 195042 193294 193726 193462 193909 
125 4000 69652 70117 66913 67439 65725 66205 66305 66855 91735 92246 92358 92825 90794 91261 88156 88628 139888 140425 135516 136046 135522 136024 137077 137563 192778 193223 195090 195575 193773 194223 193956 194402 
126 4032 70173 70733 67488 67912 66251 66832 66914 67431 92293 92766 92874 93298 91309 91762 88674 89131 140485 140950 136092 136734 136090 136740 137625 138095 193269 193536 195621 195953 194269 194540 194448 194910 
127 4064 70781 71277 67964 68474 66887 67435 67486 67984 92833 93294 93346 93835 91808 92257 89178 89637 141036 141547 136780 137299 136791 137293 138152 138679 193582 194040 196001 196510 194588 195041 194957 195417 
128 4096 71359 71832 68595 69046 67528 67987 68078 68565 93372 93848 93921 94397 92330 92776 89711 90127 141640 142104 137387 137908 137363 137767 138801 139217 194109 194539 196579 197029 195111 195576 195486 195952 
129 4128 71878 72386 69096 69588 68036 68547 68611 69103 93897 94381 94445 94935 92822 93267 90173 90632 142151 142649 137970 138587 137813 138283 139268 139770 194586 195040 197075 197528 195623 196068 195999 196512 
130 4160 72432 72905 69636 70102 68600 69051 69157 69629 94434 94872 94981 95442 93317 93745 90679 91085 142695 143024 138636 139209 138329 138647 139817 140304 195086 195421 197574 197843 196114 196514 196558 196820 
131 4192 72952 73452 70148 70713 69098 69557 69683 70154 94918 95372 95488 95955 93798 94243 91131 91589 143071 143559 139257 139720 138694 139209 140351 140846 195469 195951 197891 198354 196562 197027 196867 197330 
132 4224 73525 73986 70797 71293 69643 70104 70241 70796 95452 95752 96028 96426 94316 94614 91669 92119 143631 144077 139794 140270 139281 139775 140918 141424 196020 196513 198423 198920 197101 197562 197399 197842 
133 4256 74032 74514 71340 71804 70150 70711 70847 71383 95802 96425 96473 96947 94662 95111 92165 92628 144123 144661 140319 140813 139822 140306 141471 141991 196560 197011 198969 199583 197609 198057 197889 198346 
134 4288 74560 74838 71850 72140 70758 71059 71430 71887 96471 96908 96993 97408 95158 95497 92675 92952 144708 145168 140861 141139 140353 140858 142037 142422 197057 197331 199630 199893 198103 198372 198393 198661 
135 4320 74891 75385 72193 72666 71105 71539 71933 72411 96954 97406 97454 97931 95548 96024 92998 93446 145215 145717 141185 141637 140905 141424 142469 142935 197378 197841 199939 200403 198418 198919 198707 199169 
136 4352 75463 75837 72756 73029 71613 72054 72485 72982 97495 97934 98012 98436 96098 96628 93519 93914 145789 146244 141706 142106 141499 141996 143004 143492 197911 198369 200492 200978 198990 199588 199239 199591 
