35 1120 18647 19114 17527 18032 19985 20455 21254 21711 48637 49132 46131 46622 44501 44977 47146 47638 84038 84478 85616 86088 90135 90622 90641 91099 144945 145395 144941 145388 144605 145062 149584 150044 
36 1152 19204 19604 18116 18587 20545 21012 21795 22264 49205 49654 46700 47091 45056 45543 47723 48188 84551 85024 86163 86608 90714 91152 91173 91630 145465 145910 145457 145907 145135 145552 150116 150565 
37 1184 19652 20153 18657 19149 21077 21528 22315 22801 49700 50321 47151 47631 45592 46073 48234 48682 85070 85559 86654 87118 91198 91678 91679 92264 145956 146414 145954 146403 145599 146116 150612 151071 
38 1216 20199 20487 19195 19602 21576 22049 22852 23166 50367 50826 47678 48036 46121 46534 48749 49221 85605 85879 87164 87448 91724 92273 92312 92808 146460 146739 146449 146730 146162 146440 151117 151525 
39 1248 20540 21011 19666 20158 22124 22610 23227 23700 50873 51334 48093 48573 46582 47069 49267 49758 85929 86362 87494 87947 92321 92815 92857 93325 146786 147231 146776 147224 146486 146927 151571 152040 
40 1280 21100 21530 20232 20679 22711 23161 23784 24086 51412 51833 48650 49128 47168 47643 49827 50339 86436 86912 88017 88333 92900 93364 93409 93881 147300 147769 147293 147766 146997 147417 152109 152545 
41 1312 21583 22048 20727 21205 23215 23684 24135 24630 51880 52344 49174 49651 47689 48186 50386 50839 86958 87417 88379 89044 93411 93875 93935 94406 147815 148263 147813 148262 147464 147921 152592 153052 
42 1344 22112 22406 21251 21715 23736 24082 24689 25172 52391 52831 49698 50111 48241 48685 50886 51359 87465 87765 89091 89554 93933 94405 94457 95009 148310 148713 148309 148711 147967 148428 153098 153498 
43 1376 22455 22937 21780 22260 24131 24638 25233 25727 52877 53339 50158 50672 48741 49217 51413 51913 87820 88317 89601 90082 94455 95017 95056 95548 148761 149220 148757 149199 148475 148916 153545 154011 
44 1408 23035 23447 22345 22846 24729 25266 25821 26316 53416 53705 50756 51090 49291 49764 52002 52460 88401 89047 90169 90626 95095 95641 95621 96074 149289 149738 149268 149535 148985 149287 154080 154523 
45 1440 23498 24043 22897 23400 25328 25810 26369 26887 53752 54233 51141 51652 49810 50337 52507 52963 89095 89551 90677 91148 95687 96157 96120 96579 149784 150289 149582 150030 149333 149787 154570 155044 
46 1472 24099 24624 23454 23878 25863 26317 26941 27418 54294 54729 51701 52085 50383 50837 53009 53462 89598 90080 91196 91632 96206 96601 96633 97095 150340 150791 150076 150513 149834 150294 155090 155394 
47 1504 24675 25162 23927 24580 26368 26886 27470 27938 54775 55256 52140 52616 50883 51358 53511 53957 90128 90596 91682 92271 96652 97160 97143 97600 150839 151290 150560 151012 150342 150797 155441 155903 
48 1536 25248 25735 24699 25172 26995 27446 28045 28493 55358 55878 52693 53129 51439 51923 54060 54458 90677 91147 92355 92821 97236 97719 97673 98126 151360 151639 151081 151522 150871 151325 155972 156272 
49 1568 25784 26254 25225 25723 27496 27954 28554 29044 55931 56420 53178 53699 51972 52459 54508 54970 91194 91646 92875 93357 97772 98279 98173 98637 151685 152136 151569 152020 151371 151828 156322 156786 
50 1600 26304 26795 25779 26254 28004 28458 29098 29555 56484 56754 53766 54235 52508 52964 55021 55430 91703 92270 93403 93876 98334 98817 98684 98956 152182 152548 152066 152339 151874 152325 156832 157276 
51 1632 26841 27352 26301 26791 28506 29029 29601 30065 56801 57286 54292 54788 53022 53516 55480 55959 92317 92806 93927 94409 98867 99375 99002 99462 152595 153053 152385 152838 152373 152827 157323 157793 
52 1664 27458 27910 26878 27356 29121 29571 30140 30576 57381 57815 54888 55277 53613 54082 56034 56457 92887 93366 94493 95017 99457 99879 99533 99997 153123 153563 152907 153496 152896 153495 157862 158326 
53 1696 27957 28429 27402 27896 29617 30073 30622 31098 57862 58341 55329 55875 54132 54615 56503 57001 93417 93882 95065 95564 99925 100387 100051 100519 153609 154064 153543 154001 153541 153988 158373 158829 
54 1728 28476 29021 27942 28427 30119 30399 31144 31414 58390 58876 55928 56210 54671 54981 57047 57459 93939 94415 95611 96069 100435 100859 100566 100916 154110 154526 154047 154330 154034 154329 158875 159251 
55 1760 29090 29551 28473 29020 30470 30930 31465 31936 58924 59389 56256 56738 55042 55526 57508 57951 94467 95023 96115 96564 100907 101373 100963 101427 154573 155018 154377 154834 154376 154822 159298 159766 
56 1792 29665 30134 29146 29579 31007 31289 32009 32311 59480 59977 56824 57278 55606 56065 58039 58355 95115 95642 96663 97161 101446 101957 101501 101959 155087 155392 154905 155391 154891 155389 159839 160313 
57 1824 30197 30673 29630 30120 31344 31818 32359 32845 60024 60495 57329 57810 56115 56658 58401 58907 95689 96191 97218 97710 102005 102467 102008 102479 155439 155894 155437 155882 155435 155876 160376 160859 
58 1856 30727 31220 30171 30661 31866 32309 32893 33364 60541 60934 57874 58349 56715 57197 58953 59393 96245 96610 97758 98197 102518 102858 102525 102856 155940 156271 155928 156271 155922 156269 160908 161472 
59 1888 31268 31737 30717 31216 32363 32815 33413 33868 60980 61448 58397 58885 57249 57729 59443 59935 96662 97162 98246 98705 102904 103383 102902 103368 156318 156762 156320 156764 156316 156756 161556 162039 
60 1920 31818 32311 31301 31744 32897 33363 33950 34444 61553 62003 58958 59394 57816 58293 60047 60498 97240 97722 98792 99238 103480 103936 103441 103874 156832 157277 156835 157282 156825 157275 162203 162667 
61 1952 32360 32813 31806 32305 33409 33854 34495 34981 62059 62527 59448 59943 58353 58862 60550 61012 97768 98227 99285 99805 103983 104517 103921 104375 157325 157773 157332 157797 157322 157797 162719 163209 
62 1984 32865 33365 32354 32784 33900 34424 35028 35510 62595 63232 59993 60425 58908 59197 61063 61478 98279 98715 99854 100128 104563 105029 104424 104868 157819 158117 157843 158121 157845 158324 163261 163719 
63 2016 33413 33897 32834 33303 34471 34931 35567 36010 63283 63750 60472 60932 59267 59722 61528 62021 98761 99230 100174 100622 105077 105544 104915 105392 158165 158608 158171 158635 158375 158914 163768 164359 
64 2048 33976 34448 33394 33831 35014 35447 36089 36363 63836 64331 61014 61464 59812 60153 62099 62545 99304 99807 100697 101127 105634 105964 105478 105924 158678 158952 158705 158984 159006 159457 164481 164992 
65 2080 34509 35007 33881 34423 35497 35952 36412 36872 64377 64856 61523 61999 60224 60673 62596 63231 99856 100329 101173 101652 106011 106475 105973 106464 158998 159453 159031 159542 159505 160016 165039 165495 
66 2112 35068 35521 34470 34966 35998 36275 36920 37454 64904 65352 62072 62530 60721 61173 63280 63751 100375 100660 101698 101993 106521 106974 106518 106972 159500 159947 159588 160014 160071 160716 165542 165828 
67 2144 35571 36057 35017 35485 36327 36807 37505 37960 65398 65842 62583 63229 61222 61674 63798 64257 100707 101172 102040 102484 107027 107555 107020 107473 159996 160507 160117 160628 160775 161309 165876 166343 
68 2176 36141 36601 35581 36060 36908 37453 38043 38390 65911 66328 63317 63761 61752 62203 64353 64800 101249 101810 102571 103009 107635 108066 107544 107987 160736 161034 160721 161020 161442 161882 166417 166847 
69 2208 36648 37118 36108 36559 37507 37985 38437 38870 66374 66835 63817 64295 62261 62728 64846 65330 101858 102326 103058 103511 108117 108576 108034 108551 161147 161632 161068 161678 161938 162559 166894 167348 
70 2240 37164 37534 36609 36883 38036 38387 38916 39201 66882 67341 64341 64787 62774 63272 65376 65833 102372 102816 103557 104033 108622 109070 108603 109067 161682 162087 161724 162071 162607 163107 167394 167661 
71 2272 37583 38066 36934 37532 38438 38888 39257 39702 67387 67841 64833 65321 63328 63814 65879 66326 102863 103327 104080 104545 109118 109666 109114 109626 162154 162663 162124 162657 163154 163638 167707 168157 
72 2304 38152 38640 37613 38074 38975 39376 39779 40196 67921 68361 65407 65853 63897 64346 66406 66846 103410 103844 104632 105111 109746 110142 109701 110133 162769 163213 162752 163241 163711 164155 168226 168702 
73 2336 38689 39174 38125 38634 39430 39915 40242 40698 68407 68862 65909 66394 64395 64867 66893 67342 103890 104358 105165 105634 110190 110669 110181 110649 163262 163865 163298 163863 164201 164677 168748 169197 
74 2368 39222 39656 38685 39177 39968 40420 40746 41207 68908 69353 66446 66865 64917 65425 67398 67847 104404 104861 105680 106141 110719 111174 110705 111175 163935 164396 163909 164369 164723 165011 169243 169510 
75 2400 39704 40181 39229 39700 40466 40921 41263 41704 69399 69846 66911 67374 65478 65994 67896 68341 104907 105361 106187 106640 111224 111714 111226 111713 164442 164932 164454 165011 165058 165538 169556 170002 
76 2432 40265 40706 39797 40192 40998 41273 41790 42074 69919 70435 67445 67881 66085 66542 68416 68866 105444 105889 106718 107152 111804 112232 111788 112229 165031 165498 165089 165545 165607 166067 170072 170517 
77 2464 40756 41245 40240 40701 41321 41860 42122 42581 70481 70972 67928 68396 66595 67116 68912 69351 105935 106393 107201 107659 112278 112741 112275 112739 165545 166027 165595 166066 166114 166593 170564 171015 
78 2496 41313 41782 40752 41247 41906 42330 42628 42988 71018 71495 68452 68949 67170 67657 69403 69878 106439 106709 107709 108095 112787 113231 112785 113186 166073 166346 166112 166383 166639 166904 171061 171328 
79 2528 41828 42313 41293 41757 42377 42826 43036 43491 71544 71994 69000 69464 67718 68170 69924 70426 106758 107226 108149 108647 113278 113747 113232 113674 166392 166846 166429 166890 166950 167424 171374 171824 
80 2560 42401 42867 41840 42318 42907 43219 43591 43986 72067 72350 69536 70006 68248 68617 70504 70987 107299 107743 108724 109096 113826 114236 113743 114014 166915 167349 166960 167428 167493 167946 171893 172330 
81 2592 42917 43422 42366 42814 43272 43728 44038 44486 72396 72839 70053 70518 68665 69126 71047 71523 107789 108249 109142 109676 114283 114813 114061 114518 167396 167846 167474 167926 167994 168474 172377 172836 
82 2624 43469 43749 42860 43199 43778 44211 44534 44983 72885 73191 70566 71047 69180 69630 71574 72051 108301 108760 109724 110143 114859 115309 114569 114914 167892 168164 167972 168241 168520 168803 172882 173149 
83 2656 43799 44284 43246 43726 44258 44705 45030 45473 73243 73754 71100 71567 69681 70134 72097 72562 108814 109290 110190 110668 115355 115823 114963 115428 168210 168700 168288 168798 168851 169319 173197 173655 
84 2688 44363 44827 43819 44289 44780 45119 45548 46023 73857 74336 71639 72117 70231 70542 72637 73126 109363 109796 110746 111239 115898 116266 115500 115922 168769 169198 168869 169321 169388 169888 173727 174183 
85 2720 44890 45401 44335 44826 45180 45660 46071 46523 74390 74861 72165 72634 70596 71075 73173 73742 109843 110314 111285 111820 116316 116812 115977 116463 169245 169687 169369 169821 169934 170413 174230 174673 
86 2752 45447 45746 44881 45170 45706 46095 46572 47053 74911 75312 72680 73141 71129 71596 73792 74326 110364 110672 111866 112339 116869 117314 116515 117001 169733 170005 169867 170208 170459 170734 174719 174985 
87 2784 45806 46281 45220 45726 46141 46625 47109 47577 75368 76033 73187 73745 71646 72124 74378 74842 110724 111199 112390 112902 117361 117807 117056 117541 170051 170498 170256 170726 170780 171256 175031 175471 
88 2816 46358 46799 45810 46286 46727 47098 47660 48041 76110 76575 73827 74333 72233 72685 74925 75311 111276 111814 112997 113342 117878 118157 117622 118095 170567 171016 170797 171258 171325 171798 175540 175971 
89 2848 46850 47338 46332 46793 47156 47645 48087 48526 76622 77072 74387 74921 72732 73188 75366 76032 111860 112334 113409 113858 118203 118652 118163 118614 171063 171503 171304 171793 171845 172321 176017 176481 
90 2880 47384 47836 46843 47340 47693 48170 48575 49019 77118 77579 74967 75311 73242 73749 76079 76338 112381 112820 113905 114369 118698 119165 118664 119156 171549 171828 171839 172109 172367 172631 176527 176795 
91 2912 47882 48373 47386 47851 48223 48680 49076 49532 77626 78094 75376 76040 73810 74330 76384 76841 112869 113333 114416 114872 119213 119692 119203 119711 171874 172322 172155 172615 172677 173147 176841 177281 
92 2944 48450 48893 47931 48376 48759 49229 49627 49923 78175 78630 76124 76580 74410 74927 76910 77178 113414 113859 114957 115415 119786 120227 119804 120236 172395 172837 172684 173148 173216 173656 177352 177797 
93 2976 48944 49433 48424 48887 49276 49760 49969 50541 78682 79131 76630 77139 74983 75447 77227 77707 113907 114368 115467 115916 120275 120747 120289 120753 172884 173324 173195 173654 173704 174174 177844 178294 
94 3008 49480 49920 48935 49392 49806 50322 50605 51025 79177 79616 77189 77597 75494 76154 77769 78199 114414 114872 115970 116433 120801 121286 120800 121245 173370 173657 173701 173964 174220 174484 178340 178609 
95 3040 49966 50536 49449 49907 50369 50828 51083 51538 79662 80147 77644 78102 76200 76666 78252 78725 114922 115380 116479 116990 121336 121833 121292 121781 173706 174175 174010 174448 174530 174979 178655 179237 
96 3072 50631 51085 49988 50537 50906 51362 51643 52077 80226 80515 78174 78630 76749 77160 78820 79313 115454 115921 117077 117541 121921 122386 121852 122254 174246 174680 174517 174857 175048 175476 179308 179756 
97 3104 51131 51591 50591 51086 51410 51911 52132 52574 80566 81047 78680 79157 77206 77672 79365 79850 115975 116438 117594 118095 122442 122969 122302 122792 174726 175189 174905 175345 175522 175969 179802 180273 
98 3136 51639 52075 51136 51537 51957 52388 52626 53095 81093 81375 79203 79614 77721 78156 79896 80313 116486 116991 118150 118610 123015 123492 122840 123282 175235 175506 175391 175701 176015 176287 180320 180585 
99 3168 52129 52618 51604 52072 52436 52916 53147 53597 81432 81920 79660 80115 78220 78717 80360 80822 117039 117542 118659 119147 123538 124020 123335 123827 175553 176016 175749 176196 176333 176779 180631 181107 
100 3200 52705 53134 52159 52621 53016 53462 53682 54079 81994 82398 80189 80466 78792 79310 80909 81356 117632 118093 119230 119742 124098 124524 123904 124388 176086 176486 176265 176706 176848 177283 181176 181623 
101 3232 53186 53629 52667 53125 53509 53977 54134 54616 82445 82926 80512 80984 79368 79852 81423 81873 118148 118610 119796 120288 124575 125112 124441 124921 176533 177003 176752 177191 177331 177796 181670 182137 
102 3264 53692 54151 53173 53620 54027 54443 54663 54974 82972 83467 81038 81374 79902 80312 81919 82346 118662 119152 120349 120793 125158 125472 124974 125286 177049 177324 177237 177518 177842 178106 182183 182454 
103 3296 54199 54673 53670 54152 54490 54955 55026 55495 83513 83987 81422 81966 80361 80859 82393 82899 119200 119698 120839 121322 125521 126001 125332 125813 177370 177828 177566 178012 178152 178604 182500 183048 
104 3328 54747 55177 54230 54669 55047 55532 55568 55963 84060 84496 82051 82413 80947 81374 82978 83465 119814 120289 121404 121841 126071 126538 125882 126370 177900 178300 178081 178525 178673 179241 183119 183557 
105 3360 55223 55678 54715 55172 55584 56055 56010 56453 84543 85018 82459 82939 81431 81969 83511 83965 120350 120800 121890 122381 126584 127064 126417 126893 178346 178817 178572 179129 179287 179738 183604 184116 
106 3392 55724 56131 55218 55616 56111 56584 56499 56776 85065 85338 82985 83472 82015 82409 84011 84289 120852 121326 122440 122905 127110 127668 126939 127208 178863 179245 179175 179449 179784 180057 184162 184426 
107 3424 56181 56681 55663 56124 56630 57164 56824 57290 85386 85868 83520 83994 82455 82935 84336 84798 121374 121841 122952 123442 127716 128200 127254 127767 179291 179754 179495 179937 180103 180556 184472 184950 
108 3456 56776 57245 56222 56695 57255 57736 57370 57812 85947 86385 84075 84500 83033 83475 84871 85158 121928 122387 123515 123848 128270 128744 127855 128294 179823 180281 180006 180282 180625 180897 185019 185463 
109 3488 57300 57762 56763 57233 57790 58256 57860 58333 86432 86908 84547 85051 83529 84000 85209 85700 122437 122904 123895 124390 128791 129261 128343 128834 180329 180805 180331 180808 180943 181393 185510 185981 
110 3520 57820 58289 57282 57735 58312 58604 58381 58875 86954 87229 85098 85565 84046 84497 85763 86208 122950 123480 124438 124923 129307 129569 128881 129345 180853 181314 180857 181316 181439 181851 186027 186297 
111 3552 58355 58864 57785 58258 58657 59133 58921 59359 87275 87761 85611 86083 84545 85021 86255 86707 123526 123993 124974 125457 129615 130088 129391 129898 181361 181833 181365 181848 181899 182352 186343 186814 
112 3584 58940 59394 58337 58615 59221 59612 59438 59910 87840 88288 86157 86604 85103 85565 86780 87207 124086 124521 125541 126004 130157 130552 129977 130403 181902 182353 181920 182355 182422 182900 186883 187330 
113 3616 59444 59913 58665 59136 59659 60124 59959 60414 88347 89008 86650 87114 85613 86082 87255 87742 124572 125044 126050 126529 130599 131072 130455 130961 182401 182858 182403 182859 182946 183400 187376 187846 
114 3648 59962 60239 59191 59611 60176 60652 60475 60935 89054 89511 87160 87425 86128 86596 87793 88226 125090 125471 126576 127005 131118 131526 131007 131524 182904 183188 182906 183190 183446 183719 187892 188161 
115 3680 60299 60767 59661 60131 60699 61169 60982 61450 89557 90068 87471 87929 86642 87105 88274 88928 125519 125970 127051 127663 131574 132062 131574 132059 183234 183691 183236 183692 183765 184286 188207 188682 
116 3712 60864 61303 60227 60674 61260 61676 61536 61999 90142 90600 88003 88326 87178 87464 89004 89431 126045 126534 127740 128208 132146 132758 132131 132580 183762 184205 183764 184205 184355 184780 188751 189210 
117 3744 61349 61807 60726 61198 61726 62198 62073 62535 90648 91143 88373 89013 87511 88019 89477 89932 126580 127028 128258 128743 132813 133327 132626 133116 184251 184705 184253 184706 184826 185278 189257 189775 
118 3776 61856 62321 61264 61671 62257 62549 62591 63130 91189 91631 89059 89549 88065 88337 89978 90254 127074 127669 128790 129262 133373 133824 133169 133821 184751 185115 184753 185116 185324 185647 189821 190085 
119 3808 62367 62830 61718 62198 62596 63232 63176 63619 91683 92266 89595 90078 88383 89045 90300 90758 127718 128204 129310 129779 133970 134474 133870 134444 185162 185621 185164 185622 185694 186148 190131 190607 
120 3840 62915 63295 62275 62730 63318 63763 63694 64090 92341 92821 90154 90600 89126 89555 90836 91292 128274 128746 129849 130324 134560 135082 134530 134895 185691 186130 185693 186131 186217 186681 190676 191137 
121 3872 63346 63821 62776 63272 63819 64327 64136 64592 92867 93359 90650 91115 89606 90086 91346 91828 128794 129263 130371 130848 135163 135824 134941 135464 186177 186674 186179 186675 186728 187184 191184 191655 
122 3904 63870 64345 63326 63812 64374 64859 64643 64926 93412 93878 91162 91628 90139 90601 91874 92310 129311 129780 130896 131552 135877 136419 135510 136067 186720 186988 186722 186994 187230 187531 191701 191964 
123 3936 64393 64871 63863 64345 64907 65421 64973 65440 93928 94406 91675 92202 90663 91146 92356 92839 129827 130271 131606 132109 136477 137022 136113 136721 187035 187489 187040 187490 187578 188029 192010 192488 
124 3968 64976 65425 64444 64884 65522 65999 65534 66001 94490 95019 92275 92711 91222 91682 92929 93373 130343 130605 132220 132679 137152 137663 136814 137270 187559 187858 187561 187859 188098 188569 192557 193017 
125 4000 65473 65991 64937 65420 66058 66525 66058 66528 95067 95557 92758 93225 91730 92275 93425 93898 130651 131095 132779 133362 137728 138301 137316 137941 187904 188367 187906 188368 188615 189070 193064 193538 
126 4032 66037 66450 65474 65994 66576 67023 66583 67025 95604 96070 93271 93548 92328 92817 93944 94413 131141 131578 133412 133822 138368 138762 137987 138471 188413 188694 188417 188695 189116 189411 193584 193853 
127 4064 66497 66972 66057 66536 67076 67513 67081 67550 96118 96581 93602 94063 92873 93359 94462 95005 131626 132105 133888 134445 138810 139280 138521 138986 188741 189207 188742 189209 189458 189918 193899 194338 
128 4096 67060 67478 66631 67118 67587 68019 67631 68020 96701 97166 94137 94416 93435 93884 95080 95634 132176 132653 134536 135074 139352 139796 139069 139363 189276 189780 189281 189781 189987 190453 194407 194786 
129 4128 67536 68028 67170 67656 68071 68512 68072 68539 97216 97699 94481 95013 93946 94417 95682 96151 132701 133208 135167 135637 139842 140414 139424 139884 189827 190293 189829 190298 190499 190962 194832 195272 
130 4160 68074 68402 67702 68115 68567 69029 68586 69029 97745 98198 95059 95556 94475 95021 96199 96599 133258 133775 135686 136076 140460 140741 139931 140423 190339 190617 190345 190618 191008 191325 195318 195627 
131 4192 68448 68946 68161 68607 69075 69569 69077 69533 98245 98694 95603 96061 95070 95628 96648 97159 133956 134457 136131 136727 140788 141238 140472 140943 190664 191124 190665 191136 191372 191838 195673 196107 
132 4224 69021 69484 68680 69126 69657 70024 69618 70014 98777 99234 96135 96582 95716 96194 97235 97718 134570 135121 136829 137272 141307 141735 141015 141478 191194 191660 191205 191661 191907 192374 196177 196446 
133 4256 69530 70005 69172 69627 70074 70534 70062 70534 99281 99803 96629 97093 96249 96712 97764 98223 135167 135765 137318 137759 141782 142237 141526 142007 191707 192195 191709 192214 192420 192884 196492 196930 
134 4288 70055 70524 69673 70020 70590 71051 70593 71059 99850 100126 97148 97604 96761 97164 98275 98712 135814 136127 137806 138255 142283 142600 142055 142530 192241 192509 192260 192527 192930 193237 196976 197248 
135 4320 70572 71044 70067 70522 71106 71569 71112 71594 100172 100609 97650 98125 97213 97703 98758 99214 136252 136750 138301 138752 142648 143112 142578 143028 192555 193016 192573 193076 193284 193744 197294 197749 
136 4352 71123 71593 70617 71059 71653 72116 71681 72146 100688 101125 98199 98652 97783 98284 99288 99804 136837 137277 138822 139297 143183 143599 143097 143543 193087 193551 193147 193553 193813 194275 197818 198098 
