64 2048 20781 21053 20645 20919 
65 2080 21099 21372 20965 21239 
66 2112 21418 21691 21285 21560 
67 2144 21737 22009 21606 21879 
68 2176 22078 22351 21948 22223 
69 2208 22397 22670 22269 22543 
70 2240 22716 22989 22589 22863 
71 2272 23035 23308 22909 23183 
72 2304 23377 23650 23252 23526 
73 2336 23696 23971 23572 23846 
74 2368 24017 24291 23892 24165 
75 2400 24337 24611 24211 24484 
76 2432 24680 24953 24553 24826 
77 2464 24999 25273 24872 25147 
78 2496 25319 25592 25193 25466 
79 2528 25638 25911 25512 25786 
80 2560 25980 26252 25855 26130 
81 2592 26298 26570 26176 26451 
82 2624 26616 26888 26497 26771 
83 2656 26934 27207 26817 27091 
84 2688 27276 27549 27160 27436 
85 2720 27595 27867 27482 27756 
86 2752 27913 28186 27802 28076 
87 2784 28232 28506 28122 28395 
88 2816 28575 28850 28464 28739 
89 2848 28896 29169 28785 29058 
90 2880 29215 29488 29104 29377 
91 2912 29534 29808 29423 29695 
92 2944 29877 30150 29764 30037 
93 2976 30196 30469 30083 30357 
94 3008 30515 30788 30403 30676 
95 3040 30834 31108 30722 30992 
96 3072 31177 31451 31061 31331 
97 3104 31497 31772 31377 31648 
98 3136 31818 32091 31694 31965 
99 3168 32137 32411 32011 32280 
100 3200 32480 32755 32349 32619 
101 3232 32801 33074 32665 32935 
102 3264 33120 33393 32981 33250 
103 3296 33439 33712 33296 33568 
104 3328 33781 34053 33637 33908 
105 3360 34099 34371 33954 34225 
106 3392 34417 34690 34271 34544 
107 3424 34736 35008 34590 34861 
108 3456 35077 35350 34930 35202 
109 3488 35396 35669 35248 35520 
110 3520 35715 35987 35566 35837 
111 3552 36033 36307 35883 36153 
112 3584 36376 36650 36222 36492 
113 3616 36696 36970 36538 36808 
114 3648 37016 37290 36854 37124 
115 3680 37336 37610 37170 37441 
116 3712 37679 37952 37510 37780 
117 3744 37998 38271 37826 38095 
118 3776 38317 38591 38141 38411 
119 3808 38637 38910 38457 38730 
120 3840 38979 39250 38799 39070 
121 3872 39296 39569 39116 39387 
122 3904 39615 39888 39433 39705 
123 3936 39934 40205 39751 40022 
124 3968 40274 40547 40091 40363 
125 4000 40593 40866 40409 40681 
126 4032 40912 41184 40727 40997 
127 4064 41230 41495 41043 41322 
128 4096 41564 41828 41391 41670 
129 4128 41874 42139 41716 41994 
130 4160 42185 42451 42040 42319 
131 4192 42497 42762 42365 42644 
132 4224 42831 43096 42713 42991 
133 4256 43142 43407 43037 43315 
134 4288 43453 43719 43361 43640 
135 4320 43765 44029 43686 43955 
136 4352 44099 44364 44024 44293 
137 4384 44410 44675 44339 44608 
138 4416 44721 44986 44654 44924 
139 4448 45032 45296 44970 45238 
140 4480 45365 45631 45307 45577 
141 4512 45677 45942 45623 45892 
142 4544 45988 46252 45938 46207 
143 4576 46298 46563 46253 46533 
144 4608 46632 46897 46602 46881 
145 4640 46943 47208 46927 47207 
146 4672 47255 47527 47253 47526 
147 4704 47574 47845 47572 47844 
148 4736 47916 48188 47914 48187 
149 4768 48235 48507 48233 48506 
150 4800 48554 48825 48552 48824 
151 4832 48872 49136 48870 49134 
152 4864 49206 49470 49204 49467 
153 4896 49516 49781 49513 49778 
154 4928 49827 50090 49824 50088 
155 4960 50136 50400 50134 50397 
156 4992 50469 50733 50466 50729 
157 5024 50779 51044 50775 51041 
158 5056 51090 51353 51087 51351 
159 5088 51399 51672 51397 51661 
160 5120 51741 52014 51730 52001 
161 5152 52060 52334 52047 52317 
162 5184 52380 52653 52363 52632 
163 5216 52699 52973 52678 52949 
164 5248 53042 53316 53018 53289 
165 5280 53362 53634 53335 53603 
166 5312 53680 53955 53649 53920 
167 5344 54001 54276 53966 54238 
168 5376 54345 54620 54307 54579 
169 5408 54666 54941 54625 54897 
170 5440 54987 55263 54943 55216 
171 5472 55310 55584 55262 55534 
172 5504 55653 55928 55603 55875 
173 5536 55974 56249 55921 56195 
174 5568 56295 56569 56241 56513 
175 5600 56615 56889 56559 56829 
176 5632 56958 57233 56898 57168 
177 5664 57279 57553 57214 57484 
178 5696 57599 57874 57530 57800 
179 5728 57920 58195 57846 58116 
180 5760 58264 58539 58185 58456 
181 5792 58585 58859 58502 58772 
182 5824 58905 59181 58818 59089 
183 5856 59227 59501 59135 59407 
184 5888 59570 59845 59476 59748 
185 5920 59891 60165 59794 60067 
186 5952 60211 60485 60113 60386 
187 5984 60531 60806 60432 60706 
188 6016 60875 61149 60775 61047 
189 6048 61195 61470 61093 61366 
190 6080 61516 61790 61412 61684 
191 6112 61836 62097 61730 62003 
192 6144 62166 62427 62072 62347 
193 6176 62473 62733 62393 62667 
194 6208 62779 63039 62713 62987 
195 6240 63085 63347 63033 63308 
196 6272 63416 63678 63377 63652 
197 6304 63724 63983 63698 63973 
198 6336 64029 64295 64019 64294 
199 6368 64342 64610 64340 64606 
200 6400 64679 64948 64675 64944 
201 6432 64994 65263 64990 65258 
202 6464 65309 65577 65304 65573 
203 6496 65623 65891 65619 65887 
204 6528 65960 66229 65956 66225 
205 6560 66275 66542 66271 66538 
206 6592 66588 66857 66584 66853 
207 6624 66903 67171 66899 67170 
208 6656 67242 67508 67240 67507 
209 6688 67555 67823 67553 67822 
210 6720 67870 68138 67868 68137 
211 6752 68185 68451 68183 68450 
212 6784 68522 68790 68520 68789 
213 6816 68837 69104 68835 69103 
214 6848 69151 69419 69149 69418 
215 6880 69466 69735 69464 69730 
216 6912 69804 70073 69799 70069 
217 6944 70119 70387 70115 70383 
218 6976 70433 70701 70429 70697 
219 7008 70747 71015 70743 71011 
220 7040 71084 71352 71080 71348 
221 7072 71398 71666 71394 71662 
222 7104 71712 71980 71708 71977 
223 7136 72026 72294 72023 72290 
224 7168 72363 72631 72359 72628 
225 7200 72677 72945 72674 72941 
226 7232 72991 73259 72987 73255 
227 7264 73305 73574 73301 73570 
228 7296 73643 73911 73639 73908 
229 7328 73957 74225 73954 74221 
230 7360 74271 74539 74267 74535 
231 7392 74585 74852 74581 74851 
232 7424 74923 75191 74921 75190 
233 7456 75238 75505 75236 75504 
234 7488 75552 75819 75550 75818 
235 7520 75866 76134 75864 76133 
236 7552 76205 76472 76203 76471 
237 7584 76519 76787 76517 76786 
238 7616 76834 77102 76832 77101 
239 7648 77149 77417 77147 77413 
240 7680 77486 77754 77482 77751 
241 7712 77800 78068 77797 78064 
242 7744 78114 78382 78110 78378 
243 7776 78428 78697 78424 78692 
244 7808 78766 79034 78761 79031 
245 7840 79080 79349 79077 79344 
246 7872 79395 79663 79390 79659 
247 7904 79709 79976 79705 79975 
248 7936 80047 80316 80045 80315 
249 7968 80363 80630 80361 80629 
250 8000 80677 80944 80675 80943 
251 8032 80991 81259 80989 81258 
252 8064 81330 81598 81328 81597 
253 8096 81645 81912 81643 81911 
254 8128 81959 82227 81957 82226 
255 8160 82274 82541 82272 82540 
