26 832 14276 14756 15647 16115 15514 16076 13501 13881 39829 40276 40902 41337 39826 40279 39822 40274 80911 81372 85729 86213 86262 86712 84132 84628 135445 136086 142477 142881 146546 146820 143734 144001 
27 864 14808 15459 16170 16668 16139 16658 13936 14400 40331 40849 41383 41839 40330 40851 40320 40846 81419 81889 86259 86747 86759 87227 84676 85146 136135 136630 142928 143464 146866 147342 144047 144523 
28 896 15565 16089 16743 17234 16732 17221 14498 14800 40939 41425 41925 42331 40946 41426 40941 41420 81987 82448 86823 87309 87313 87672 85221 85685 136717 137286 143537 143986 147413 147838 144593 144892 
29 928 16141 16636 17280 17812 17267 17749 14852 15464 41475 42025 42378 42843 41477 42023 41467 41950 82499 82973 87363 87842 87720 88198 85731 86211 137335 137912 144033 144507 147888 148370 144946 145439 
30 960 16683 16984 17872 18197 17795 18158 15512 15911 42089 42531 42901 43183 42070 42530 42005 42503 83019 83534 87893 88206 88246 88530 86257 86713 137989 138367 144553 144885 148416 148682 145485 145753 
31 992 17035 17495 18245 18769 18216 18682 15959 16412 42578 43048 43229 43761 42578 43047 42549 43021 83582 84060 88258 88753 88583 89094 86761 87228 138433 138916 144935 145407 148728 149168 145800 146250 
32 1024 17593 17880 18871 19250 18767 19062 16505 16797 43132 43597 43855 44323 43154 43626 43107 43596 84148 84629 88826 89262 89169 89597 87326 87674 138985 139363 145483 145752 149238 149694 146327 146787 
33 1056 17944 18430 19316 19815 19109 19587 16857 17326 43653 44116 44369 44847 43689 44166 43652 44119 84677 85147 89309 89751 89644 90117 87726 88171 139413 139918 145798 146249 149742 150198 146835 147287 
34 1088 18496 18976 19862 20161 19643 19930 17377 17857 44163 44617 44894 45325 44212 44633 44175 44630 85194 85470 89797 90133 90163 90595 88225 88532 139964 140230 146300 146573 150245 150519 147334 147608 
35 1120 19022 19578 20219 20715 19983 20456 17915 18392 44666 45133 45375 45866 44680 45135 44685 45139 85516 85983 90185 90632 90646 91148 88582 89025 140281 140760 146619 147073 150566 151026 147655 148100 
36 1152 19685 19983 20797 21274 20535 21003 18471 18974 45250 45733 45943 46359 45228 45735 45209 45728 86059 86489 90712 91155 91227 91686 89103 89491 140830 141291 147144 147420 151096 151557 148172 148438 
37 1184 20037 20499 21320 21802 21052 21521 19020 19574 45781 46262 46420 46924 45782 46240 45774 46233 86537 87031 91206 91687 91732 92207 89538 90016 141339 141813 147466 147916 151606 152067 148485 148939 
38 1216 20548 21016 21857 22369 21569 22034 19623 19934 46308 46771 46973 47335 46288 46771 46283 46769 87077 87525 91735 92213 92266 92835 90063 90498 141862 142130 147964 148372 152114 152415 148985 149444 
39 1248 21062 21555 22432 22957 22080 22554 20006 20514 46829 47299 47381 47858 46820 47289 46815 47278 87572 88047 92259 92826 92883 93365 90544 90988 142176 142687 148420 148888 152465 152924 149494 149962 
40 1280 21641 22041 23058 23499 22649 23001 20620 21010 47394 47866 47937 48391 47380 47862 47348 47806 88144 88533 92928 93376 93448 93889 91063 91340 142758 143022 148963 149438 153002 153488 150034 150494 
41 1312 22099 22699 23549 24055 23052 23544 21063 21560 47912 48384 48437 48943 47909 48362 47854 48305 88581 89089 93423 93884 93944 94419 91386 91829 143068 143538 149484 149927 153535 153994 150540 150982 
42 1344 22745 23016 24107 24561 23596 24081 21610 22039 48431 48944 48999 49500 48411 48850 48365 48837 89139 89590 93934 94422 94465 94922 91889 92214 143585 143987 149973 150249 154042 154332 151028 151300 
43 1376 23070 23553 24611 25096 24133 24607 22094 22573 48994 49498 49555 50038 48898 49417 48885 49408 89642 90093 94469 94928 94968 95438 92264 92850 144034 144513 150295 150742 154381 154832 151346 151883 
44 1408 23638 24085 25183 25638 24699 25112 22665 23002 49596 50038 50127 50587 49509 49978 49497 49976 90173 90591 95007 95476 95520 95991 92944 93378 144583 144890 150811 151084 154904 155372 151954 152412 
45 1440 24152 24593 25687 26170 25175 25635 23062 23553 50091 50562 50636 51133 50025 50484 50029 50491 90640 91096 95522 95986 96038 96545 93424 93880 144944 145437 151130 151583 155424 155883 152460 152905 
46 1472 24649 25102 26222 26672 25694 25973 23603 24083 50613 51007 51180 51561 50531 50993 50538 50991 91143 91610 96032 96510 96592 97026 93929 94421 145485 145965 151632 152076 155943 156401 152953 153230 
47 1504 25150 25607 26727 27314 26027 26495 24135 24622 51054 51517 51615 52174 51039 51478 51041 51506 91656 92107 96557 97011 97073 97571 94474 94923 146012 146491 152127 152600 156447 156941 153276 153720 
48 1536 25680 25966 27394 27839 26576 26935 24725 25133 51623 51991 52255 52714 51563 51984 51594 51994 92180 92811 97095 97574 97650 98077 95024 95473 146560 146836 152672 152967 157024 157333 153789 154050 
49 1568 26018 26480 27893 28445 26984 27427 25186 25660 52037 52499 52762 53246 52030 52475 52041 52509 92859 93345 97620 98068 98125 98602 95521 95983 146884 147362 153015 153490 157383 157864 154097 154541 
50 1600 26528 26929 28497 28931 27481 27914 25712 26174 52547 52984 53292 53725 52526 52942 52558 52988 93396 93837 98114 98439 98655 99084 96029 96410 147409 147837 153538 153993 157910 158260 154587 154847 
51 1632 26978 27446 28989 29466 27960 28460 26221 26683 53031 53498 53781 54276 52995 53451 53044 53514 93884 94353 98495 98956 99133 99653 96457 96917 147886 148365 154040 154493 158307 158806 154893 155371 
52 1664 27543 27964 29545 30024 28536 29008 26763 27325 53580 54108 54356 54815 53526 54068 53596 54110 94426 94859 99053 99438 99727 100161 96999 97454 148435 148907 154563 154839 158900 159380 155448 155887 
53 1696 28013 28479 30070 30596 29056 29516 27371 27826 54156 54631 54862 55345 54127 54611 54163 54646 94905 95385 99500 99967 100217 100718 97501 97942 148954 149436 154889 155372 159433 160011 156015 156499 
54 1728 28527 29007 30645 31079 29573 30033 27872 28333 54685 54984 55391 55662 54663 54944 54701 54986 95431 95855 100018 100473 100766 101209 97994 98432 149483 149967 155424 155694 160060 160567 156545 156945 
55 1760 29057 29515 31133 31607 30081 30542 28384 28840 55035 55502 55714 56193 54996 55456 55033 55504 95905 96363 100524 100965 101257 101720 98488 98953 150016 150492 155740 156187 160645 161115 156993 157534 
56 1792 29593 30076 31681 32144 30623 31075 28913 29193 55595 56080 56277 56598 55542 55924 55591 55930 96436 96870 101050 101505 101793 102210 99027 99430 150561 151004 156257 156530 161209 161817 157630 158199 
57 1824 30129 30609 32192 32681 31127 31594 29239 29707 56126 56588 56648 57140 55980 56449 55976 56444 96919 97397 101557 102070 102257 102737 99480 99930 151050 151529 156583 157223 161868 162360 158248 158739 
58 1856 30667 31197 32727 32997 31640 31925 29754 30138 56652 57068 57195 57642 56510 56930 56499 56931 97447 97867 102117 102573 102783 103235 99981 100419 151575 151888 157302 157576 162409 162777 158785 159288 
59 1888 31253 31704 33048 33538 31977 32459 30189 30677 57114 57583 57690 58169 56981 57433 56986 57439 97915 98379 102624 103061 103284 103787 100465 100931 151936 152411 157624 158138 162823 163264 159334 159811 
60 1920 31791 32288 33618 34017 32531 32835 30768 31203 57666 58092 58255 58717 57507 57963 57516 57962 98462 98914 103132 103549 103872 104154 101010 101500 152481 152955 158282 158749 163333 163788 159896 160329 
61 1952 32335 32787 34069 34578 32887 33357 31255 31726 58145 58606 58785 59263 58010 58466 58011 58468 98961 99425 103599 104059 104211 104690 101548 101993 153002 153477 158816 159378 163835 164277 160424 161018 
62 1984 32838 33304 34627 35043 33409 33886 31775 32277 58655 59134 59321 59787 58512 58798 58514 58779 99471 99902 104113 104569 104737 105121 102048 102494 153523 153793 159424 160023 164323 164603 161072 161513 
63 2016 33351 33845 35094 35630 33932 34391 32329 32775 59183 59685 59835 60302 58854 59345 58831 59299 99948 100423 104615 105078 105169 105768 102542 102992 153840 154292 160069 160543 164649 165162 161567 162101 
64 2048 33934 34390 35726 36106 34476 34946 32854 33351 59774 60227 60382 60804 59418 59800 59387 59805 100496 100948 105184 105766 105851 106289 103067 103323 154361 154635 160644 160972 165233 165658 162200 162464 
65 2080 34436 34931 36153 36607 34993 35439 33397 33880 60284 60789 60853 61320 59852 60340 59869 60347 100996 101497 105824 106288 106337 106812 103369 103821 154681 155141 161024 161504 165705 166164 162510 162983 
66 2112 34977 35406 36659 37100 35486 35938 33934 34394 60850 61286 61373 61860 60395 60807 60393 60810 101547 101992 106334 106811 106860 107317 103870 104150 155187 155460 161550 161891 166210 166472 163029 163298 
67 2144 35452 35934 37146 37617 35988 36449 34444 34883 61335 61781 61912 62370 60856 61315 60859 61324 102047 102492 106859 107316 107365 107922 104202 104654 155507 155960 161941 162435 166519 167017 163344 163820 
68 2176 36027 36509 37707 38144 36535 36809 34953 35401 61855 62184 62447 62906 61386 61855 61410 61861 102568 103033 107387 107940 108009 108468 104742 105118 156081 156503 162516 162987 167087 167515 163889 164313 
69 2208 36555 37031 38191 38667 36862 37350 35447 35918 62230 62676 62952 63413 61907 62384 61917 62388 103081 103535 107998 108466 108514 108996 105167 105752 156550 157258 163035 163555 167562 168019 164360 164848 
70 2240 37077 37529 38716 39193 37413 37869 35967 36268 62722 63128 63459 63881 62439 62900 62438 62930 103582 103998 108512 108998 109045 109434 105802 106270 157304 157634 163601 163872 168065 168384 164894 165275 
71 2272 37575 38067 39243 39784 37915 38368 36317 36795 63174 63637 63927 64395 62946 63426 62981 63438 104044 104503 109053 109522 109487 109981 106316 106810 157762 158265 163919 164379 168430 168897 165322 165841 
72 2304 38175 38645 39875 40275 38454 38863 36868 37347 63722 64080 64469 64929 63507 63965 63521 63973 104586 104875 109600 110044 110057 110491 106889 107324 158387 158818 164448 164850 168967 169471 165915 166359 
73 2336 38701 39194 40322 40845 38923 39423 37393 37866 64138 64670 64976 65459 64014 64482 64019 64483 104927 105390 110092 110565 110537 111082 107375 107938 158866 159376 164897 165362 169518 170099 166406 166878 
74 2368 39241 39732 40898 41332 39478 39957 37933 38372 64727 65094 65507 65983 64530 64946 64530 64945 105439 105788 110611 111089 111147 111603 107995 108459 159422 160013 165408 165845 170145 170414 166924 167179 
75 2400 39778 40270 41378 41833 40003 40461 38418 38859 65163 65632 66035 66514 64993 65455 64991 65456 105835 106293 111152 111602 111650 112129 108507 108997 160086 160570 165893 166358 170460 170924 167225 167704 
76 2432 40372 40863 41919 42327 40555 40942 38934 39433 65724 66033 66609 67089 65535 66004 65542 66016 106378 106902 111685 112136 112207 112653 109086 109566 160705 161122 166430 166880 170993 171297 167773 168222 
77 2464 40916 41417 42373 42827 41002 41459 39479 39953 66086 66579 67148 67629 66050 66519 66062 66535 106949 107412 112182 112652 112712 113216 109614 110060 161170 161736 166928 167389 171344 171813 168270 168744 
78 2496 41467 41952 42877 43151 41517 42028 40008 40445 66629 67087 67678 68152 66574 67068 66581 67075 107463 107959 112702 113052 113262 113575 110106 110566 161863 162165 167435 167709 171859 172213 168790 169059 
79 2528 42005 42501 43203 43663 42075 42604 40496 40939 67135 67581 68209 68690 67114 67580 67125 67589 108005 108477 113099 113556 113622 114100 110615 111094 162293 162775 167756 168222 172261 172726 169106 169586 
80 2560 42599 43060 43737 44160 42697 43098 41018 41462 67657 68111 68784 69259 67663 68112 67668 68117 108561 109037 113634 114102 114190 114648 111174 111612 162849 163285 168294 168746 172799 173245 169659 170159 
81 2592 43107 43593 44208 44666 43152 43624 41514 42029 68157 68606 69314 69795 68173 68653 68168 68649 109098 109597 114156 114627 114696 115182 111659 112131 163332 163787 168794 169254 173292 173747 170206 170680 
82 2624 43651 44088 44723 45140 43685 44126 42079 42524 68652 69088 69859 70314 68700 69258 68696 69099 109645 110175 114673 115068 115229 115694 112177 112548 163833 164100 169300 169589 173793 174089 170726 171155 
83 2656 44135 44615 45189 45665 44184 44629 42570 43023 69134 69583 70363 70822 69314 69791 69148 69614 110227 110691 115115 115573 115743 116310 112594 113039 164146 164597 169637 170158 174137 174605 171201 171680 
84 2688 44691 45139 45738 46177 44703 45139 43099 43456 69665 70063 70901 71346 69886 70312 69694 70153 110767 111197 115643 115961 116383 116798 113131 113558 164666 165160 170230 170682 174675 175124 171753 172208 
85 2720 45189 45729 46223 46670 45201 45729 43510 43960 70109 70572 71397 71892 70359 70877 70203 70679 111249 111746 116007 116522 116844 117326 113604 114045 165206 165657 170731 171188 175171 175627 172255 172721 
86 2752 45776 46233 46726 47004 45778 46238 44009 44345 70618 71000 71939 72398 70924 71346 70735 71173 111795 112259 116568 117050 117372 117642 114091 114364 165703 165969 171234 171685 175673 175957 172767 173029 
87 2784 46279 46762 47055 47533 46284 46767 44391 44858 71047 71505 72445 72921 71410 71896 71219 71725 112307 112771 117101 117563 117688 118170 114410 114867 166015 166459 171732 172195 176007 176482 173076 173567 
88 2816 46870 47317 47630 47992 46851 47307 44952 45327 71592 72021 73003 73446 71986 72411 71802 72253 112851 113313 117655 118097 118253 118672 114952 115396 166528 167019 172264 172724 176552 177000 173636 174088 
89 2848 47363 47850 48043 48523 47353 47804 45375 45872 72071 72618 73493 73966 72467 72937 72303 72772 113363 113837 118144 118617 118721 119210 115446 115945 167065 167514 172773 173235 177047 177516 174135 174604 
90 2880 47898 48310 48587 48982 47853 48312 45925 46363 72664 72957 74013 74425 72992 73374 72822 73220 113886 114324 118664 119107 119264 119719 115997 116525 167560 167883 173281 173573 177562 177840 174650 174911 
91 2912 48356 48832 49035 49511 48358 48838 46418 46869 73007 73459 74472 74936 73421 73922 73266 73729 114371 114865 119154 119611 119769 120320 116572 117059 167930 168378 173619 174082 177887 178413 174957 175433 
92 2944 48913 49420 49603 50042 48929 49421 46963 47333 73528 73968 75023 75510 73997 74422 73822 74255 114952 115398 119685 120169 120393 120791 117147 117595 168447 168898 174151 174607 178482 178926 175506 175956 
93 2976 49472 49967 50093 50583 49474 49946 47379 47852 74014 74472 75563 76030 74468 74935 74307 74770 115455 115943 120215 120669 120837 121318 117652 118096 168945 169470 174656 175119 178972 179427 176003 176481 
94 3008 50013 50314 50630 51010 49993 50274 47905 48315 74530 74969 76093 76439 74981 75415 74825 75284 115996 116520 120715 121142 121364 121762 118142 118527 169516 169774 175165 175438 179473 179744 176527 176793 
95 3040 50361 50846 51060 51522 50329 50846 48361 48833 75015 75496 76486 76953 75461 75916 75331 75848 116567 117047 121189 121665 121808 122283 118574 119032 169820 170279 175485 175945 179791 180302 176840 177314 
96 3072 50925 51200 51609 51989 50936 51206 48913 49419 75586 76067 77033 77478 75993 76436 75923 76422 117121 117594 121740 122205 122372 122781 119105 119543 170348 170780 176017 176484 180371 180813 177389 177837 
97 3104 51246 51692 52035 52502 51254 51739 49470 49907 76113 76595 77525 78023 76486 77006 76469 76952 117657 118138 122255 122767 122827 123301 119589 120050 170827 171296 176533 176990 180860 181315 177885 178329 
98 3136 51744 52203 52552 52987 51787 52202 49959 50231 76641 77013 78069 78485 77061 77534 77004 77475 118186 118653 122814 123289 123348 123812 120100 120459 171342 171693 177036 177317 181361 181633 178376 178659 
99 3168 52250 52705 53035 53500 52248 52703 50283 50736 77060 77533 78531 79005 77581 78048 77521 78024 118700 119179 123338 123808 123858 124304 120521 120980 171742 172207 177366 177821 181679 182138 178706 179185 
100 3200 52789 53249 53599 54108 52785 53247 50815 51169 77613 78079 79087 79373 78160 78639 78102 78557 119252 119629 123883 124354 124377 124728 121053 121485 172276 172727 177891 178331 182207 182652 179260 179694 
101 3232 53304 53779 54158 54636 53294 53762 51223 51688 78133 78634 79425 80032 78688 79138 78603 79086 119678 120186 124412 124875 124775 125217 121531 121986 172777 173244 178380 178854 182698 183163 179742 180174 
102 3264 53842 54285 54682 54957 53814 54276 51740 52200 78683 79097 80078 80346 79186 79758 79136 79409 120232 120675 124921 125370 125263 125572 122032 122355 173290 173575 178901 179188 183209 183480 180220 180537 
103 3296 54340 54807 55007 55478 54332 54804 52267 52713 79150 79749 80393 80868 79804 80279 79455 80035 120722 121206 125417 125879 125620 126135 122401 122878 173621 174087 179237 179694 183526 183992 180584 181054 
104 3328 54892 55350 55574 55927 54888 55352 52790 53246 79827 80314 80952 81408 80368 80853 80110 80380 121290 121749 125963 126381 126222 126644 122951 123305 174156 174610 179767 180193 184062 184506 181127 181565 
105 3360 55397 55846 55974 56438 55402 55892 53299 53780 80364 80851 81456 81946 80899 81367 80433 80911 121795 122278 126433 126897 126692 127148 123354 123843 174660 175123 180241 180691 184553 185019 181614 182057 
106 3392 55892 56302 56488 56929 55944 56393 53828 54280 80897 81317 81999 82445 81414 81894 80957 81410 122325 122774 126943 127392 127196 127545 123893 124430 175169 175439 180738 181060 185065 185360 182103 182387 
107 3424 56348 56796 56995 57480 56456 56924 54335 54811 81365 81862 82496 82993 81940 82418 81458 81942 122824 123300 127440 127918 127600 128053 124476 124931 175487 175955 181106 181563 185406 185868 182434 182930 
108 3456 56893 57170 57560 57994 57004 57475 54901 55351 81958 82444 83066 83546 82502 82998 82023 82454 123374 123817 127991 128447 128127 128568 125029 125459 176027 176487 181637 182059 185938 186398 183005 183441 
109 3488 57225 57713 58040 58529 57521 57991 55400 55864 82494 82969 83593 84066 83045 83545 82500 82991 123864 124342 128493 128951 128615 129078 125510 125984 176537 176999 182107 182559 186449 186909 183488 183935 
110 3520 57762 58179 58576 59122 58042 58484 55910 56297 83015 83310 84113 84401 83591 84073 83037 83541 124388 124731 128997 129260 129125 129662 126039 126504 177045 177318 182605 182934 186955 187224 183981 184258 
111 3552 58226 58715 59173 59671 58530 59114 56344 56784 83356 83845 84450 84932 84119 84599 83588 84064 124778 125260 129306 129767 129716 130179 126551 127105 177368 177835 182984 183442 187270 187727 184304 184750 
112 3584 58799 59265 59771 60222 59207 59686 56869 57169 83919 84348 85010 85464 84674 84935 84157 84632 125329 125763 129844 130284 130258 130728 127181 127544 177904 178415 183514 183937 187799 188221 184822 185265 
113 3616 59315 59767 60271 60783 59741 60215 57226 57688 84395 84896 85510 85979 84990 85464 84683 85160 125809 126290 130332 130812 130800 131391 127597 128050 178461 178927 183985 184436 188268 188721 185314 185853 
114 3648 59816 60229 60830 61285 60265 60540 57734 58173 84945 85381 86025 86291 85512 85981 85206 85480 126336 126648 130858 131359 131453 131962 128098 128566 178974 179429 184483 184755 188767 189034 185899 186163 
115 3680 60279 60787 61332 61794 60586 61054 58225 58683 85433 85975 86338 86808 86030 86484 85526 86002 126694 127171 131409 131890 132043 132533 128612 129077 179475 179938 184803 185263 189081 189534 186210 186654 
116 3712 60871 61331 61882 62335 61135 61458 58766 59262 86048 86485 86888 87332 86557 87024 86075 86487 127242 127705 131966 132438 132676 133085 129163 129659 180007 180303 185338 185857 189605 190037 186727 187166 
117 3744 61378 61853 62386 62876 61506 61968 59313 59800 86533 87026 87388 87875 87070 87520 86534 87008 127752 128227 132486 132965 133143 133737 129720 130176 180350 180812 185903 186352 190084 190612 187215 187666 
118 3776 61900 62341 62934 63313 62018 62399 59864 60304 87072 87521 87921 88376 87566 87864 87054 87331 128273 128667 133133 133427 133788 134277 130224 130689 180858 181120 186399 186667 190658 190925 187713 187977 
119 3808 62388 62834 63370 63875 62446 62928 60356 60804 87568 88043 88424 88885 87913 88374 87381 87862 128713 129201 133473 134122 134345 134829 130738 131347 181166 181626 186713 187164 190971 191429 188024 188473 
120 3840 62917 63312 63948 64400 63011 63443 60895 61345 88135 88529 88956 89475 88450 88912 87936 88379 129270 129697 134224 134632 134944 135384 131426 131904 181695 182138 187236 187668 191501 191991 188545 188983 
121 3872 63364 63806 64446 64911 63493 63963 61391 61859 88575 89064 89523 89983 88959 89478 88426 88911 129745 130224 134678 135159 135443 135991 131952 132436 182186 182650 187717 188168 192039 192505 189032 189473 
122 3904 63855 64151 64958 65455 64009 64412 61907 62384 89112 89493 90029 90299 89525 89984 88957 89476 130276 130730 135206 135548 136124 136632 132482 133025 182696 182961 188215 188491 192551 192816 189519 189796 
123 3936 64207 64675 65502 65979 64459 64928 62433 62902 89541 90023 90347 90811 90031 90490 89523 90012 130776 131352 135601 136140 136693 137240 133147 133731 183007 183470 188537 188981 192862 193340 189842 190289 
124 3968 64757 65098 66073 66542 65001 65462 62983 63442 90097 90551 90881 91165 90575 91057 90085 90502 131429 131896 136225 136642 137313 137594 133839 134285 183539 183993 189052 189493 193409 193827 190360 190632 
125 4000 65156 65612 66594 67082 65511 66000 63497 63933 90598 91073 91215 91683 91103 91566 90548 91051 131946 132430 136688 137189 137640 138143 134341 134904 184040 184505 189539 189983 193874 194333 190678 191123 
126 4032 65673 66027 67128 67593 66046 66324 63991 64409 91128 91588 91729 92170 91612 92045 91099 91567 132477 132965 137253 137656 138192 138477 135079 135398 184551 184817 190029 190316 194379 194667 191169 191447 
127 4064 66077 66569 67644 68108 66378 67008 64455 64917 91634 92078 92220 92822 92094 92575 91614 92042 133012 133715 137725 138214 138525 138994 135592 136105 184863 185358 190363 190816 194714 195189 191493 191989 
128 4096 66649 67101 68189 68661 67087 67510 64993 65461 92151 92801 92916 93372 92648 92922 92116 92793 133825 134287 138349 138796 139066 139367 136209 136645 185427 185869 190885 191340 195258 195758 192058 192506 
129 4128 67149 67623 68714 69252 67556 68067 65511 66001 92847 93341 93419 93878 92970 93461 92839 93337 134339 134795 138854 139357 139415 139919 136697 137257 185916 186356 191386 191839 195805 196281 192553 192992 
130 4160 67671 68115 69302 69787 68124 68493 66048 66516 93390 93833 93928 94405 93516 93929 93386 93661 134852 135349 139404 139667 139966 140232 137305 137576 186402 186686 191885 192157 196327 196590 193038 193342 
131 4192 68161 68647 69853 70310 68545 68994 66574 67070 93880 94337 94452 94923 93976 94486 93707 94191 135404 135870 139713 140225 140283 140765 137626 138144 186732 187177 192204 192660 196636 197112 193388 193826 
132 4224 68729 69257 70392 70878 69068 69544 67162 67631 94410 94855 95023 95472 94575 94943 94264 94697 135979 136558 140297 140764 140847 141296 138222 138492 187248 187671 192730 193166 197189 197454 193895 194334 
133 4256 69312 69782 70929 71391 69590 70039 67683 68150 94901 95357 95518 95981 94991 95468 94743 95183 136607 137078 140812 141289 141347 141825 138538 139051 187719 188172 193212 193666 197500 197973 194381 194821 
134 4288 69828 70275 71440 71896 70085 70512 68200 68661 95404 95851 96027 96410 95518 95987 95229 95674 137126 137527 141335 141819 141871 142342 139098 139370 188218 188500 193713 193979 198021 198284 194867 195192 
135 4320 70321 70794 71944 72402 70558 70995 68708 69181 95897 96340 96460 96916 96034 96509 95722 96168 137574 138165 141865 142340 142390 142861 139417 139920 188546 188985 194025 194477 198330 198801 195239 195715 
136 4352 70875 71336 72485 72941 71076 71505 69270 69626 96425 96864 96997 97451 96590 97022 96251 96597 138249 138767 142409 142877 142930 143462 139995 140266 189064 189499 194547 194823 198877 199329 195784 196061 
