40 40 32 1 1.977865e-05 1.331284e-06 3.235812e+08
40 40 64 1 1.360096e-05 9.305645e-07 4.705551e+08
40 40 128 1 1.288337e-05 7.243771e-07 4.967643e+08
40 40 256 1 1.328369e-05 9.021280e-07 4.817940e+08
40 40 512 1 9.653003e-06 8.276662e-07 6.630061e+08
40 40 1024 1 9.297316e-06 6.270634e-07 6.883707e+08
40 40 32 14 8.001303e-06 9.248203e-07 7.998698e+08
40 40 64 14 1.001133e-05 1.046423e-06 6.392757e+08
40 40 128 14 7.907084e-06 6.272808e-07 8.094008e+08
40 40 256 14 8.367933e-06 1.267032e-06 7.648244e+08
40 40 512 14 8.092650e-06 9.919882e-07 7.908411e+08
40 40 1024 14 8.566771e-06 8.028984e-07 7.470726e+08
40 40 32 28 8.479614e-06 7.891303e-07 7.547513e+08
40 40 64 28 8.130291e-06 8.279339e-07 7.871797e+08
40 40 128 28 1.200420e-05 9.224822e-07 5.331465e+08
40 40 256 28 1.015064e-05 1.263719e-06 6.305021e+08
40 40 512 28 1.027808e-05 1.285488e-06 6.226846e+08
40 40 1024 28 8.752958e-06 7.437730e-07 7.311814e+08
40 40 32 56 8.060442e-06 7.618109e-07 7.940012e+08
40 40 64 56 8.912990e-06 1.829078e-06 7.180531e+08
40 40 128 56 8.100954e-06 9.697437e-07 7.900304e+08
40 40 256 56 7.691716e-06 5.895414e-07 8.320641e+08
40 40 512 56 8.054931e-06 7.671663e-07 7.945443e+08
40 40 1024 56 8.696380e-06 7.518733e-07 7.359384e+08
40 40 32 112 8.654393e-06 9.229021e-07 7.395089e+08
40 40 64 112 7.468276e-06 6.882699e-07 8.569582e+08
40 40 128 112 7.841270e-06 9.834672e-07 8.161943e+08
40 40 256 112 9.069607e-06 7.503483e-07 7.056535e+08
40 40 512 112 8.654703e-06 1.083183e-06 7.394823e+08
40 40 1024 112 9.681641e-06 1.000830e-06 6.610449e+08
200 200 32 1 2.643000e-04 5.839524e-07 6.053728e+08
200 200 64 1 1.639246e-04 1.011196e-06 9.760582e+08
200 200 128 1 9.552358e-05 1.472016e-06 1.674979e+09
200 200 256 1 7.136795e-05 1.505075e-06 2.241903e+09
200 200 512 1 6.238635e-05 9.132901e-07 2.564664e+09
200 200 1024 1 6.410728e-05 9.879712e-07 2.495816e+09
200 200 32 14 2.595340e-05 1.020532e-06 6.164896e+09
200 200 64 14 1.875032e-05 6.607340e-07 8.533189e+09
200 200 128 14 1.524971e-05 3.660386e-07 1.049200e+10
200 200 256 14 1.315105e-05 8.937709e-07 1.216633e+10
200 200 512 14 1.190595e-05 8.636460e-07 1.343866e+10
200 200 1024 14 1.478242e-05 2.557791e-06 1.082367e+10
200 200 32 28 1.817895e-05 8.191451e-07 8.801388e+09
200 200 64 28 1.390837e-05 5.036563e-07 1.150386e+10
200 200 128 28 1.197471e-05 9.988768e-07 1.336149e+10
200 200 256 28 1.267856e-05 9.192754e-07 1.261973e+10
200 200 512 28 1.209734e-05 8.936909e-07 1.322605e+10
200 200 1024 28 1.147925e-05 8.398360e-07 1.393819e+10
200 200 32 56 1.317162e-05 1.025199e-06 1.214733e+10
200 200 64 56 1.244061e-05 9.833180e-07 1.286111e+10
200 200 128 56 1.412141e-05 1.567999e-06 1.133031e+10
200 200 256 56 1.066263e-05 1.069337e-06 1.500567e+10
200 200 512 56 1.053869e-05 7.345974e-07 1.518215e+10
200 200 1024 56 1.193133e-05 9.075326e-07 1.341007e+10
200 200 32 112 1.213032e-05 8.741450e-07 1.319009e+10
200 200 64 112 1.092829e-05 8.247472e-07 1.464089e+10
200 200 128 112 1.180599e-05 9.962330e-07 1.355244e+10
200 200 256 112 1.067466e-05 7.431131e-07 1.498876e+10
200 200 512 112 1.041770e-05 6.975263e-07 1.535848e+10
200 200 1024 112 1.404202e-05 2.030507e-06 1.139438e+10
1000 1000 32 1 7.707816e-03 1.452973e-05 5.189538e+08
1000 1000 64 1 4.224499e-03 1.275392e-04 9.468579e+08
1000 1000 128 1 2.387234e-03 1.060938e-04 1.675580e+09
1000 1000 256 1 1.520757e-03 2.478068e-06 2.630269e+09
1000 1000 512 1 1.381869e-03 5.583207e-07 2.894630e+09
1000 1000 1024 1 1.380670e-03 2.081437e-07 2.897144e+09
1000 1000 32 14 5.956153e-04 2.632747e-06 6.715744e+09
1000 1000 64 14 3.681710e-04 1.296708e-06 1.086452e+10
1000 1000 128 14 2.516372e-04 4.416595e-06 1.589590e+10
1000 1000 256 14 1.765007e-04 7.500892e-06 2.266280e+10
1000 1000 512 14 1.133760e-04 3.396411e-07 3.528085e+10
1000 1000 1024 14 1.075287e-04 7.008244e-07 3.719936e+10
1000 1000 32 28 3.217334e-04 4.461788e-07 1.243265e+10
1000 1000 64 28 2.043474e-04 4.585994e-06 1.957451e+10
1000 1000 128 28 1.363441e-04 2.777755e-06 2.933754e+10
1000 1000 256 28 1.002971e-04 3.324482e-06 3.988152e+10
1000 1000 512 28 1.116857e-04 6.784203e-07 3.581480e+10
1000 1000 1024 28 1.018104e-04 1.006262e-06 3.928872e+10
1000 1000 32 56 2.003766e-04 1.639438e-06 1.996241e+10
1000 1000 64 56 1.319766e-04 6.467074e-06 3.030840e+10
1000 1000 128 56 9.058532e-05 6.929597e-07 4.415726e+10
1000 1000 256 56 1.083682e-04 1.039855e-06 3.691119e+10
1000 1000 512 56 9.691211e-05 1.713264e-06 4.127451e+10
1000 1000 1024 56 1.346591e-04 3.962083e-06 2.970464e+10
1000 1000 32 112 1.221560e-04 2.122347e-06 3.274502e+10
1000 1000 64 112 9.046736e-05 2.860240e-06 4.421484e+10
1000 1000 128 112 1.071156e-04 4.473723e-06 3.734283e+10
1000 1000 256 112 9.781867e-05 1.828397e-06 4.089199e+10
1000 1000 512 112 1.341853e-04 3.637227e-06 2.980953e+10
1000 1000 1024 112 1.282419e-04 2.937993e-06 3.119106e+10
5000 5000 32 1 2.226211e-01 1.345272e-02 4.491937e+08
5000 5000 64 1 1.240710e-01 5.575468e-03 8.059898e+08
5000 5000 128 1 7.033277e-02 1.297980e-03 1.421812e+09
5000 5000 256 1 4.311234e-02 1.241650e-03 2.319522e+09
5000 5000 512 1 3.417039e-02 2.406027e-04 2.926510e+09
5000 5000 1024 1 3.414445e-02 2.351905e-04 2.928734e+09
5000 5000 32 14 2.301501e-02 1.731154e-04 4.344990e+09
5000 5000 64 14 1.517666e-02 5.152426e-05 6.589067e+09
5000 5000 128 14 8.852741e-03 3.332986e-04 1.129594e+10
5000 5000 256 14 8.110639e-03 2.183340e-04 1.232949e+10
5000 5000 512 14 8.573670e-03 4.691621e-04 1.166362e+10
5000 5000 1024 14 6.897458e-03 2.691238e-04 1.449809e+10
5000 5000 32 28 1.369815e-02 1.431433e-04 7.300254e+09
5000 5000 64 28 7.885575e-03 4.923087e-05 1.268138e+10
5000 5000 128 28 8.524774e-03 1.317070e-04 1.173052e+10
5000 5000 256 28 8.741972e-03 2.760857e-04 1.143907e+10
5000 5000 512 28 7.251299e-03 2.401814e-04 1.379063e+10
5000 5000 1024 28 7.407086e-03 4.193842e-05 1.350059e+10
5000 5000 32 56 7.205875e-03 5.064367e-06 1.387756e+10
5000 5000 64 56 5.596169e-03 1.761423e-04 1.786937e+10
5000 5000 128 56 8.481665e-03 2.013087e-04 1.179014e+10
5000 5000 256 56 7.525659e-03 1.508443e-04 1.328787e+10
5000 5000 512 56 7.296894e-03 2.144191e-04 1.370446e+10
5000 5000 1024 56 1.125370e-02 2.617895e-05 8.885966e+09
5000 5000 32 112 6.617712e-03 2.646219e-05 1.511096e+10
5000 5000 64 112 8.972768e-03 2.768736e-04 1.114483e+10
5000 5000 128 112 6.911907e-03 3.417451e-04 1.446779e+10
5000 5000 256 112 7.205634e-03 1.125339e-04 1.387803e+10
5000 5000 512 112 1.101304e-02 2.447621e-05 9.080143e+09
5000 5000 1024 112 1.205684e-02 1.367771e-05 8.294046e+09
20000 20000 32 1 3.386347e+00 3.720291e-03 4.724855e+08
20000 20000 64 1 1.800018e+00 4.358214e-03 8.888800e+08
20000 20000 128 1 1.002823e+00 1.801458e-02 1.595497e+09
20000 20000 256 1 6.509196e-01 2.625865e-02 2.458061e+09
20000 20000 512 1 4.551193e-01 2.927612e-02 3.515562e+09
20000 20000 1024 1 4.446513e-01 2.749498e-02 3.598326e+09
20000 20000 32 14 3.505691e-01 1.740995e-02 4.564007e+09
20000 20000 64 14 2.251487e-01 1.352374e-02 7.106413e+09
20000 20000 128 14 2.234319e-01 3.018406e-03 7.161018e+09
20000 20000 256 14 2.156301e-01 1.356941e-03 7.420116e+09
20000 20000 512 14 2.101999e-01 2.650308e-03 7.611803e+09
20000 20000 1024 14 2.061109e-01 1.854148e-03 7.762812e+09
20000 20000 32 28 2.147983e-01 6.307031e-03 7.448849e+09
20000 20000 64 28 2.254801e-01 2.731640e-03 7.095969e+09
20000 20000 128 28 2.184713e-01 1.380373e-03 7.323617e+09
20000 20000 256 28 2.114443e-01 1.629945e-03 7.567006e+09
20000 20000 512 28 2.080341e-01 1.934536e-03 7.691046e+09
20000 20000 1024 28 2.068100e-01 2.088617e-03 7.736570e+09
20000 20000 32 56 2.158590e-01 1.893774e-03 7.412247e+09
20000 20000 64 56 2.247680e-01 2.422008e-03 7.118450e+09
20000 20000 128 56 2.121964e-01 2.932243e-03 7.540185e+09
20000 20000 256 56 2.065829e-01 2.936844e-03 7.745075e+09
20000 20000 512 56 2.085230e-01 2.855650e-03 7.673014e+09
20000 20000 1024 56 2.251322e-01 2.266908e-03 7.106937e+09
20000 20000 32 112 2.170446e-01 2.354858e-03 7.371757e+09
20000 20000 64 112 2.149805e-01 2.176250e-03 7.442537e+09
20000 20000 128 112 2.080645e-01 1.456982e-03 7.689924e+09
20000 20000 256 112 2.049514e-01 1.881501e-03 7.806729e+09
20000 20000 512 112 2.217481e-01 2.410370e-03 7.215395e+09
20000 20000 1024 112 2.271944e-01 2.051961e-03 7.042428e+09
