40 40 32 1 2.007675e-05 6.198836e-07 3.187766e+08
40 40 64 1 1.351194e-05 6.615671e-07 4.736552e+08
40 40 128 1 1.304139e-05 7.999136e-07 4.907453e+08
40 40 256 1 1.354834e-05 1.334283e-06 4.723827e+08
40 40 512 1 8.903056e-06 6.154741e-07 7.188543e+08
40 40 1024 1 8.633593e-06 9.078742e-07 7.412904e+08
40 40 32 14 8.603636e-06 8.203228e-07 7.438716e+08
40 40 64 14 9.997360e-06 7.571785e-07 6.401690e+08
40 40 128 14 9.903219e-06 5.716984e-07 6.462545e+08
40 40 256 14 8.064245e-06 6.984599e-07 7.936267e+08
40 40 512 14 9.195569e-06 1.790988e-06 6.959874e+08
40 40 1024 14 7.818686e-06 8.517902e-07 8.185519e+08
40 40 32 28 8.324937e-06 1.160875e-06 7.687746e+08
40 40 64 28 1.142966e-05 6.863962e-07 5.599468e+08
40 40 128 28 1.034668e-05 1.021061e-06 6.185557e+08
40 40 256 28 7.382672e-06 7.711364e-07 8.668948e+08
40 40 512 28 8.127730e-06 9.793759e-07 7.874278e+08
40 40 1024 28 1.195127e-05 1.253525e-06 5.355077e+08
40 40 32 56 9.832283e-06 8.875103e-07 6.509170e+08
40 40 64 56 7.705685e-06 7.452272e-07 8.305556e+08
40 40 128 56 9.698716e-06 1.221006e-06 6.598812e+08
40 40 256 56 1.166505e-05 1.602889e-06 5.486475e+08
40 40 512 56 1.183307e-05 1.394107e-06 5.408569e+08
40 40 1024 56 1.138666e-05 1.302831e-06 5.620612e+08
40 40 32 112 1.068405e-05 1.350156e-06 5.990235e+08
40 40 64 112 1.032775e-05 8.450245e-07 6.196899e+08
40 40 128 112 7.439017e-06 8.055198e-07 8.603288e+08
40 40 256 112 8.245620e-06 5.711944e-07 7.761697e+08
40 40 512 112 8.352722e-06 5.916627e-07 7.662173e+08
40 40 1024 112 1.235710e-05 9.970812e-07 5.179209e+08
200 200 32 1 3.167761e-04 1.086353e-06 5.050886e+08
200 200 64 1 1.657406e-04 1.280143e-06 9.653637e+08
200 200 128 1 8.628106e-05 1.128040e-06 1.854405e+09
200 200 256 1 4.713773e-05 8.471531e-07 3.394309e+09
200 200 512 1 2.706703e-05 4.776163e-07 5.911251e+09
200 200 1024 1 2.018067e-05 1.085607e-06 7.928378e+09
200 200 32 14 3.179101e-05 1.003266e-06 5.032870e+09
200 200 64 14 1.840736e-05 8.788007e-07 8.692176e+09
200 200 128 14 1.532305e-05 5.887093e-07 1.044179e+10
200 200 256 14 1.048840e-05 8.798262e-07 1.525495e+10
200 200 512 14 8.973371e-06 6.195036e-07 1.783054e+10
200 200 1024 14 8.532389e-06 8.147895e-07 1.875207e+10
200 200 32 28 1.857034e-05 6.229943e-07 8.615890e+09
200 200 64 28 1.308865e-05 9.122260e-07 1.222433e+10
200 200 128 28 1.267196e-05 3.343589e-06 1.262630e+10
200 200 256 28 8.785088e-06 6.677090e-07 1.821268e+10
200 200 512 28 1.362059e-05 1.407572e-06 1.174692e+10
200 200 1024 28 1.550706e-05 8.678317e-06 1.031788e+10
200 200 32 56 1.654075e-05 2.611224e-06 9.673077e+09
200 200 64 56 1.528099e-05 1.696667e-06 1.047053e+10
200 200 128 56 1.088864e-05 1.201140e-06 1.469422e+10
200 200 256 56 8.116321e-06 6.892039e-07 1.971337e+10
200 200 512 56 8.453305e-06 8.860841e-07 1.892751e+10
200 200 1024 56 8.251984e-06 5.709459e-07 1.938928e+10
200 200 32 112 1.363231e-05 4.167217e-06 1.173682e+10
200 200 64 112 9.046945e-06 6.745524e-07 1.768553e+10
200 200 128 112 8.236617e-06 7.684321e-07 1.942545e+10
200 200 256 112 8.915706e-06 1.729472e-06 1.794586e+10
200 200 512 112 7.876273e-06 8.584779e-07 2.031418e+10
200 200 1024 112 8.008288e-06 7.295890e-07 1.997930e+10
1000 1000 32 1 8.945370e-03 2.055389e-05 4.471587e+08
1000 1000 64 1 4.475327e-03 2.687363e-06 8.937895e+08
1000 1000 128 1 2.258997e-03 4.995988e-06 1.770697e+09
1000 1000 256 1 1.141706e-03 1.078320e-06 3.503528e+09
1000 1000 512 1 5.893953e-04 1.329542e-06 6.786616e+09
1000 1000 1024 1 3.149336e-04 2.203892e-06 1.270109e+10
1000 1000 32 14 6.552253e-04 2.763477e-06 6.104770e+09
1000 1000 64 14 3.338153e-04 6.685567e-07 1.198267e+10
1000 1000 128 14 1.736849e-04 6.853043e-07 2.303021e+10
1000 1000 256 14 9.155871e-05 4.577441e-07 4.368782e+10
1000 1000 512 14 5.608533e-05 8.326718e-07 7.131990e+10
1000 1000 1024 14 3.771197e-05 5.930054e-07 1.060671e+11
1000 1000 32 28 3.363720e-04 1.249575e-06 1.189160e+10
1000 1000 64 28 1.742887e-04 5.257345e-07 2.295042e+10
1000 1000 128 28 9.113232e-05 5.430033e-07 4.389222e+10
1000 1000 256 28 5.407562e-05 6.342866e-07 7.397049e+10
1000 1000 512 28 3.549100e-05 5.940197e-07 1.127046e+11
1000 1000 1024 28 2.684848e-05 4.826627e-07 1.489842e+11
1000 1000 32 56 1.711686e-04 7.376812e-07 2.336877e+10
1000 1000 64 56 9.179232e-05 1.165789e-06 4.357663e+10
1000 1000 128 56 5.722201e-05 8.429236e-07 6.990317e+10
1000 1000 256 56 3.819563e-05 6.132887e-07 1.047240e+11
1000 1000 512 56 2.674068e-05 5.862369e-07 1.495848e+11
1000 1000 1024 56 2.601696e-05 9.070605e-07 1.537459e+11
1000 1000 32 112 9.133861e-05 7.224640e-07 4.379309e+10
1000 1000 64 112 5.535029e-05 8.590943e-07 7.226702e+10
1000 1000 128 112 3.642069e-05 6.474631e-07 1.098277e+11
1000 1000 256 112 2.685104e-05 3.506134e-07 1.489700e+11
1000 1000 512 112 2.585600e-05 6.965107e-07 1.547030e+11
1000 1000 1024 112 2.592965e-05 6.481811e-07 1.542636e+11
5000 5000 32 1 2.439024e-01 1.518084e-02 4.100000e+08
5000 5000 64 1 1.282738e-01 5.901006e-03 7.795822e+08
5000 5000 128 1 6.649429e-02 2.153257e-03 1.503889e+09
5000 5000 256 1 3.484238e-02 3.277097e-04 2.870068e+09
5000 5000 512 1 1.807560e-02 3.988894e-06 5.532321e+09
5000 5000 1024 1 9.297002e-03 1.244959e-06 1.075616e+10
5000 5000 32 14 1.994417e-02 5.100982e-05 5.013996e+09
5000 5000 64 14 1.006975e-02 1.232850e-05 9.930733e+09
5000 5000 128 14 5.168496e-03 5.602112e-07 1.934799e+10
5000 5000 256 14 2.745072e-03 5.968848e-07 3.642892e+10
5000 5000 512 14 1.585935e-03 7.640586e-06 6.305428e+10
5000 5000 1024 14 9.966677e-04 2.086597e-06 1.003343e+11
5000 5000 32 28 1.009721e-02 1.851320e-05 9.903727e+09
5000 5000 64 28 5.152095e-03 4.633334e-06 1.940958e+10
5000 5000 128 28 2.671816e-03 2.954858e-06 3.742772e+10
5000 5000 256 28 1.522848e-03 4.208264e-06 6.566642e+10
5000 5000 512 28 9.260586e-04 1.927542e-06 1.079845e+11
5000 5000 1024 28 6.539549e-04 2.216131e-06 1.529157e+11
5000 5000 32 56 5.155244e-03 4.460651e-06 1.939773e+10
5000 5000 64 56 2.667388e-03 3.157773e-06 3.748986e+10
5000 5000 128 56 1.522028e-03 2.684339e-06 6.570180e+10
5000 5000 256 56 9.252140e-04 1.400143e-06 1.080831e+11
5000 5000 512 56 6.474113e-04 2.696981e-06 1.544613e+11
5000 5000 1024 56 6.155420e-04 3.866918e-06 1.624585e+11
5000 5000 32 112 2.680843e-03 2.247477e-06 3.730170e+10
5000 5000 64 112 1.522493e-03 1.343193e-06 6.568174e+10
5000 5000 128 112 9.270160e-04 5.655538e-06 1.078730e+11
5000 5000 256 112 6.452436e-04 1.769751e-06 1.549802e+11
5000 5000 512 112 6.038107e-04 1.802814e-06 1.656148e+11
5000 5000 1024 112 5.950590e-04 1.714083e-06 1.680506e+11
20000 20000 32 1 3.676200e+00 7.243157e-03 4.352321e+08
20000 20000 64 1 1.843082e+00 8.516903e-03 8.681111e+08
20000 20000 128 1 9.322576e-01 1.181537e-02 1.716264e+09
20000 20000 256 1 4.819778e-01 1.664169e-02 3.319655e+09
20000 20000 512 1 2.538376e-01 1.488790e-02 6.303243e+09
20000 20000 1024 1 1.359739e-01 6.663481e-03 1.176697e+10
20000 20000 32 14 2.798771e-01 1.543371e-02 5.716795e+09
20000 20000 64 14 1.482069e-01 7.844420e-03 1.079572e+10
20000 20000 128 14 8.127032e-02 1.625571e-03 1.968738e+10
20000 20000 256 14 4.495918e-02 7.170009e-04 3.558784e+10
20000 20000 512 14 2.627194e-02 5.691253e-04 6.090148e+10
20000 20000 1024 14 1.627955e-02 1.659485e-04 9.828279e+10
20000 20000 32 28 1.488322e-01 8.137088e-03 1.075036e+10
20000 20000 64 28 8.090358e-02 1.599489e-03 1.977663e+10
20000 20000 128 28 4.323086e-02 7.870104e-04 3.701060e+10
20000 20000 256 28 2.548146e-02 2.799355e-04 6.279076e+10
20000 20000 512 28 1.534724e-02 1.477966e-04 1.042533e+11
20000 20000 1024 28 1.298852e-02 2.960452e-04 1.231857e+11
20000 20000 32 56 8.151338e-02 1.469972e-03 1.962868e+10
20000 20000 64 56 4.292623e-02 6.232964e-04 3.727324e+10
20000 20000 128 56 2.553539e-02 3.308361e-04 6.265814e+10
20000 20000 256 56 1.535168e-02 1.192474e-04 1.042231e+11
20000 20000 512 56 1.291499e-02 2.701259e-04 1.238871e+11
20000 20000 1024 56 1.313203e-02 1.675870e-04 1.218395e+11
20000 20000 32 112 4.400901e-02 7.520012e-04 3.635619e+10
20000 20000 64 112 2.551015e-02 3.166376e-04 6.272013e+10
20000 20000 128 112 1.540186e-02 1.364747e-04 1.038836e+11
20000 20000 256 112 1.290623e-02 2.498635e-04 1.239711e+11
20000 20000 512 112 1.298726e-02 1.492397e-04 1.231977e+11
20000 20000 1024 112 1.286766e-02 2.120349e-04 1.243427e+11
