40 40 32 1 2.715162e-05 7.648853e-07 2.357133e+08
40 40 64 1 1.780860e-05 8.788072e-07 3.593770e+08
40 40 128 1 1.296673e-05 8.219351e-07 4.935710e+08
40 40 256 1 1.009360e-05 7.480542e-07 6.340654e+08
40 40 512 1 1.039837e-05 7.609279e-07 6.154810e+08
40 40 1024 1 1.175733e-05 1.328376e-06 5.443414e+08
40 40 32 14 9.656961e-06 6.745306e-07 6.627343e+08
40 40 64 14 1.118371e-05 1.102625e-06 5.722609e+08
40 40 128 14 1.087241e-05 1.149612e-06 5.886457e+08
40 40 256 14 1.091999e-05 9.733378e-07 5.860811e+08
40 40 512 14 9.206356e-06 6.818357e-07 6.951719e+08
40 40 1024 14 1.196268e-05 1.111663e-06 5.349970e+08
40 40 32 28 1.205543e-05 1.152156e-06 5.308812e+08
40 40 64 28 9.297393e-06 6.542381e-07 6.883650e+08
40 40 128 28 1.308237e-05 4.211444e-06 4.892082e+08
40 40 256 28 9.479389e-06 7.509401e-07 6.751490e+08
40 40 512 28 1.069065e-05 1.063111e-06 5.986539e+08
40 40 1024 28 1.178441e-05 1.478021e-06 5.430903e+08
40 40 32 56 9.572677e-06 7.583696e-07 6.685695e+08
40 40 64 56 1.155841e-05 7.250658e-07 5.537093e+08
40 40 128 56 9.505389e-06 8.423838e-07 6.733023e+08
40 40 256 56 1.166497e-05 1.360576e-06 5.486512e+08
40 40 512 56 1.027000e-05 8.628756e-07 6.231740e+08
40 40 1024 56 9.891965e-06 7.289983e-07 6.469897e+08
40 40 32 112 9.366311e-06 6.444426e-07 6.833000e+08
40 40 64 112 9.437324e-06 9.166827e-07 6.781583e+08
40 40 128 112 9.370036e-06 1.047393e-06 6.830283e+08
40 40 256 112 1.013007e-05 7.123675e-07 6.317822e+08
40 40 512 112 1.019030e-05 9.643963e-07 6.280483e+08
40 40 1024 112 9.562665e-06 5.835543e-07 6.692695e+08
200 200 32 1 4.566414e-04 3.836547e-07 3.503844e+08
200 200 64 1 2.311404e-04 7.657843e-07 6.922201e+08
200 200 128 1 1.214050e-04 8.326781e-07 1.317902e+09
200 200 256 1 6.588393e-05 7.824119e-07 2.428513e+09
200 200 512 1 4.379630e-05 8.514596e-07 3.653277e+09
200 200 1024 1 4.090066e-05 6.720048e-07 3.911917e+09
200 200 32 14 4.081971e-05 8.854818e-07 3.919675e+09
200 200 64 14 2.438125e-05 9.022372e-07 6.562420e+09
200 200 128 14 1.598444e-05 1.033291e-06 1.000973e+10
200 200 256 14 1.299296e-05 8.779247e-07 1.231436e+10
200 200 512 14 1.149500e-05 8.827971e-07 1.391909e+10
200 200 1024 14 1.433034e-05 1.608245e-06 1.116512e+10
200 200 32 28 2.421532e-05 8.750979e-07 6.607388e+09
200 200 64 28 1.699687e-05 9.495143e-07 9.413498e+09
200 200 128 28 1.302175e-05 7.613220e-07 1.228713e+10
200 200 256 28 1.066395e-05 9.574768e-07 1.500382e+10
200 200 512 28 1.088328e-05 4.611335e-07 1.470145e+10
200 200 1024 28 1.378466e-05 8.453217e-07 1.160710e+10
200 200 32 56 1.810367e-05 1.094767e-06 8.837987e+09
200 200 64 56 1.619803e-05 8.548374e-07 9.877746e+09
200 200 128 56 1.299862e-05 1.123232e-06 1.230899e+10
200 200 256 56 1.365490e-05 9.096695e-07 1.171741e+10
200 200 512 56 1.068631e-05 1.059429e-06 1.497243e+10
200 200 1024 56 1.314399e-05 9.454905e-07 1.217287e+10
200 200 32 112 1.283564e-05 8.947532e-07 1.246529e+10
200 200 64 112 1.080389e-05 9.136033e-07 1.480949e+10
200 200 128 112 1.038867e-05 6.496940e-07 1.540139e+10
200 200 256 112 9.721611e-06 7.131331e-07 1.645818e+10
200 200 512 112 1.151868e-05 9.004776e-07 1.389049e+10
200 200 1024 112 1.313444e-05 5.774862e-07 1.218171e+10
1000 1000 32 1 1.134299e-02 2.036504e-05 3.526407e+08
1000 1000 64 1 5.688115e-03 2.815307e-06 7.032206e+08
1000 1000 128 1 2.892118e-03 1.589143e-06 1.383069e+09
1000 1000 256 1 1.515312e-03 1.162810e-06 2.639720e+09
1000 1000 512 1 1.050216e-03 7.521480e-07 3.808741e+09
1000 1000 1024 1 9.870520e-04 7.819133e-07 4.052471e+09
1000 1000 32 14 8.285403e-04 2.128660e-06 4.827768e+09
1000 1000 64 14 4.237537e-04 3.919025e-07 9.439445e+09
1000 1000 128 14 2.232616e-04 1.513830e-06 1.791620e+10
1000 1000 256 14 1.303743e-04 1.568364e-06 3.068089e+10
1000 1000 512 14 9.600624e-05 1.234732e-06 4.166396e+10
1000 1000 1024 14 9.992928e-05 7.596088e-07 4.002831e+10
1000 1000 32 28 4.241279e-04 1.674612e-06 9.431116e+09
1000 1000 64 28 2.193837e-04 7.465458e-07 1.823290e+10
1000 1000 128 28 1.232280e-04 1.029881e-06 3.246015e+10
1000 1000 256 28 8.096367e-05 1.337526e-06 4.940487e+10
1000 1000 512 28 6.627796e-05 8.176077e-07 6.035189e+10
1000 1000 1024 28 8.457201e-05 1.544022e-06 4.729697e+10
1000 1000 32 56 2.231060e-04 4.577105e-07 1.792870e+10
1000 1000 64 56 1.233920e-04 1.163981e-06 3.241701e+10
1000 1000 128 56 8.188770e-05 6.128691e-07 4.884738e+10
1000 1000 256 56 6.707975e-05 6.091754e-08 5.963051e+10
1000 1000 512 56 7.842341e-05 1.052437e-06 5.100518e+10
1000 1000 1024 56 1.237926e-04 1.787970e-06 3.231210e+10
1000 1000 32 112 1.219080e-04 9.132043e-07 3.281162e+10
1000 1000 64 112 8.124175e-05 9.223544e-07 4.923577e+10
1000 1000 128 112 6.502564e-05 1.149257e-06 6.151420e+10
1000 1000 256 112 8.024524e-05 1.843242e-06 4.984720e+10
1000 1000 512 112 1.200420e-04 1.549117e-06 3.332168e+10
1000 1000 1024 112 1.194607e-04 3.902419e-06 3.348382e+10
5000 5000 32 1 2.437469e-01 1.908057e-02 4.102617e+08
5000 5000 64 1 1.339410e-01 9.394416e-03 7.465972e+08
5000 5000 128 1 7.110756e-02 1.973786e-03 1.406320e+09
5000 5000 256 1 3.791249e-02 2.922938e-04 2.637653e+09
5000 5000 512 1 2.594033e-02 1.036198e-04 3.855002e+09
5000 5000 1024 1 2.479139e-02 2.027086e-05 4.033659e+09
5000 5000 32 14 2.102075e-02 4.081260e-05 4.757205e+09
5000 5000 64 14 1.070048e-02 2.982116e-06 9.345377e+09
5000 5000 128 14 5.655286e-03 3.843709e-06 1.768257e+10
5000 5000 256 14 3.692166e-03 2.408740e-05 2.708437e+10
5000 5000 512 14 3.870847e-03 4.885516e-05 2.583414e+10
5000 5000 1024 14 6.753260e-03 1.773530e-04 1.480766e+10
5000 5000 32 28 1.065132e-02 2.360374e-05 9.388508e+09
5000 5000 64 28 5.600051e-03 7.951701e-06 1.785698e+10
5000 5000 128 28 3.509534e-03 1.220251e-05 2.849381e+10
5000 5000 256 28 3.305437e-03 1.295048e-05 3.025319e+10
5000 5000 512 28 5.218465e-03 4.596602e-05 1.916272e+10
5000 5000 1024 28 1.018501e-02 8.302680e-05 9.818346e+09
5000 5000 32 56 5.615765e-03 6.201536e-06 1.780701e+10
5000 5000 64 56 3.485973e-03 7.489662e-06 2.868639e+10
5000 5000 128 56 3.311847e-03 2.291754e-05 3.019463e+10
5000 5000 256 56 5.021385e-03 3.776175e-05 1.991482e+10
5000 5000 512 56 1.037527e-02 5.276288e-05 9.638302e+09
5000 5000 1024 56 1.211589e-02 1.471476e-05 8.253621e+09
5000 5000 32 112 3.549353e-03 5.048516e-06 2.817415e+10
5000 5000 64 112 3.298252e-03 2.803490e-05 3.031909e+10
5000 5000 128 112 4.837195e-03 5.830949e-05 2.067314e+10
5000 5000 256 112 1.016758e-02 1.818192e-04 9.835184e+09
5000 5000 512 112 1.216147e-02 3.101362e-05 8.222694e+09
5000 5000 1024 112 1.171588e-02 2.738665e-05 8.535424e+09
20000 20000 32 1 3.709607e+00 8.492566e-03 4.313125e+08
20000 20000 64 1 1.866252e+00 1.347583e-02 8.573335e+08
20000 20000 128 1 9.604359e-01 2.139278e-02 1.665910e+09
20000 20000 256 1 5.124301e-01 2.190252e-02 3.122377e+09
20000 20000 512 1 3.478901e-01 2.201060e-02 4.599154e+09
20000 20000 1024 1 3.375278e-01 1.763092e-02 4.740350e+09
20000 20000 32 14 2.943275e-01 1.729015e-02 5.436121e+09
20000 20000 64 14 1.651487e-01 6.085002e-03 9.688237e+09
20000 20000 128 14 1.037857e-01 1.016152e-02 1.541639e+10
20000 20000 256 14 8.819920e-02 1.969249e-02 1.814075e+10
20000 20000 512 14 1.076068e-01 2.775897e-02 1.486895e+10
20000 20000 1024 14 1.781506e-01 2.547755e-02 8.981164e+09
20000 20000 32 28 1.655698e-01 5.737058e-03 9.663601e+09
20000 20000 64 28 1.037403e-01 1.093299e-02 1.542313e+10
20000 20000 128 28 8.379699e-02 1.920353e-02 1.909376e+10
20000 20000 256 28 9.827295e-02 2.712942e-02 1.628119e+10
20000 20000 512 28 1.547361e-01 2.939420e-02 1.034018e+10
20000 20000 1024 28 2.062204e-01 9.894379e-03 7.758690e+09
20000 20000 32 56 1.017876e-01 9.321477e-03 1.571900e+10
20000 20000 64 56 8.376445e-02 1.922677e-02 1.910118e+10
20000 20000 128 56 9.749865e-02 2.695660e-02 1.641048e+10
20000 20000 256 56 1.527480e-01 2.906438e-02 1.047477e+10
20000 20000 512 56 2.056289e-01 1.061550e-02 7.781009e+09
20000 20000 1024 56 2.116775e-01 2.533703e-03 7.558667e+09
20000 20000 32 112 8.453555e-02 1.988418e-02 1.892695e+10
20000 20000 64 112 9.737816e-02 2.695556e-02 1.643079e+10
20000 20000 128 112 1.542611e-01 2.969768e-02 1.037202e+10
20000 20000 256 112 2.056580e-01 1.049387e-02 7.779908e+09
20000 20000 512 112 2.115145e-01 2.782166e-03 7.564495e+09
20000 20000 1024 112 2.104780e-01 3.169843e-03 7.601743e+09
