40 40 32 1 2.324961e-05 3.272092e-06 2.752734e+08
40 40 64 1 1.399429e-05 5.230728e-07 4.573295e+08
40 40 128 1 1.075406e-05 8.762191e-07 5.951241e+08
40 40 256 1 9.313148e-06 9.058961e-07 6.872005e+08
40 40 512 1 8.577636e-06 6.431458e-07 7.461263e+08
40 40 1024 1 8.275344e-06 6.645598e-07 7.733817e+08
40 40 32 14 8.356990e-06 6.970240e-07 7.658259e+08
40 40 64 14 8.614268e-06 1.102949e-06 7.429534e+08
40 40 128 14 7.798352e-06 7.729333e-07 8.206862e+08
40 40 256 14 7.781045e-06 6.752983e-07 8.225116e+08
40 40 512 14 7.822023e-06 8.099530e-07 8.182026e+08
40 40 1024 14 8.229632e-06 6.191083e-07 7.776776e+08
40 40 32 28 8.127109e-06 1.201008e-06 7.874879e+08
40 40 64 28 7.904057e-06 7.676756e-07 8.097108e+08
40 40 128 28 7.677358e-06 6.051879e-07 8.336201e+08
40 40 256 28 7.838244e-06 8.434720e-07 8.165095e+08
40 40 512 28 9.229717e-06 1.040523e-06 6.934124e+08
40 40 1024 28 8.425675e-06 9.413652e-07 7.595830e+08
40 40 32 56 7.637621e-06 6.259697e-07 8.379572e+08
40 40 64 56 9.077989e-06 1.069143e-06 7.050019e+08
40 40 128 56 8.287995e-06 9.551827e-07 7.722013e+08
40 40 256 56 7.642355e-06 7.124428e-07 8.374382e+08
40 40 512 56 7.751087e-06 5.505252e-07 8.256906e+08
40 40 1024 56 8.132619e-06 7.713106e-07 7.869543e+08
40 40 32 112 7.785391e-06 8.212093e-07 8.220525e+08
40 40 64 112 8.503984e-06 1.338868e-06 7.525884e+08
40 40 128 112 8.376626e-06 9.960410e-07 7.640308e+08
40 40 256 112 9.301739e-06 9.617894e-07 6.880434e+08
40 40 512 112 8.434368e-06 8.315310e-07 7.588002e+08
40 40 1024 112 9.070694e-06 8.162152e-07 7.055690e+08
200 200 32 1 3.445838e-04 1.434779e-06 4.643282e+08
200 200 64 1 1.780970e-04 2.244528e-06 8.983870e+08
200 200 128 1 9.253000e-05 8.155868e-07 1.729169e+09
200 200 256 1 5.074233e-05 6.021723e-07 3.153186e+09
200 200 512 1 3.174972e-05 8.508357e-07 5.039415e+09
200 200 1024 1 3.309237e-05 9.949086e-07 4.834951e+09
200 200 32 14 3.254064e-05 1.130510e-06 4.916928e+09
200 200 64 14 1.950741e-05 8.472636e-07 8.202014e+09
200 200 128 14 1.533834e-05 9.938652e-07 1.043138e+10
200 200 256 14 1.116136e-05 1.072960e-06 1.433517e+10
200 200 512 14 9.923320e-06 8.258709e-07 1.612364e+10
200 200 1024 14 1.109795e-05 8.547418e-07 1.441708e+10
200 200 32 28 2.286443e-05 1.396967e-06 6.997768e+09
200 200 64 28 1.397807e-05 1.189075e-06 1.144651e+10
200 200 128 28 1.080404e-05 9.310214e-07 1.480927e+10
200 200 256 28 1.007373e-05 7.141313e-07 1.588290e+10
200 200 512 28 9.146364e-06 9.370411e-07 1.749329e+10
200 200 1024 28 9.512451e-06 6.469815e-07 1.682006e+10
200 200 32 56 1.651204e-05 4.886021e-06 9.689900e+09
200 200 64 56 1.064874e-05 7.716133e-07 1.502525e+10
200 200 128 56 1.080629e-05 1.068019e-06 1.480619e+10
200 200 256 56 9.202864e-06 7.789768e-07 1.738589e+10
200 200 512 56 1.206808e-05 3.339064e-06 1.325812e+10
200 200 1024 56 1.063175e-05 1.024894e-06 1.504927e+10
200 200 32 112 1.131798e-05 8.525278e-07 1.413680e+10
200 200 64 112 1.033132e-05 8.421715e-07 1.548689e+10
200 200 128 112 9.328282e-06 8.097774e-07 1.715214e+10
200 200 256 112 1.063671e-05 9.462758e-07 1.504224e+10
200 200 512 112 9.470386e-06 5.236672e-07 1.689477e+10
200 200 1024 112 1.035864e-05 6.282655e-07 1.544605e+10
1000 1000 32 1 8.947634e-03 2.170015e-05 4.470455e+08
1000 1000 64 1 4.491327e-03 1.786547e-06 8.906053e+08
1000 1000 128 1 2.263463e-03 2.021200e-06 1.767203e+09
1000 1000 256 1 1.169713e-03 1.558951e-06 3.419641e+09
1000 1000 512 1 7.752723e-04 6.670093e-07 5.159477e+09
1000 1000 1024 1 7.762787e-04 9.986114e-07 5.152788e+09
1000 1000 32 14 6.483331e-04 1.678603e-06 6.169668e+09
1000 1000 64 14 3.341204e-04 1.545754e-06 1.197173e+10
1000 1000 128 14 1.728997e-04 6.499211e-07 2.313480e+10
1000 1000 256 14 1.015640e-04 7.257881e-07 3.938404e+10
1000 1000 512 14 7.528928e-05 9.844220e-07 5.312841e+10
1000 1000 1024 14 7.123097e-05 1.524235e-06 5.615535e+10
1000 1000 32 28 3.295493e-04 6.522222e-07 1.213779e+10
1000 1000 64 28 1.713499e-04 4.734754e-07 2.334404e+10
1000 1000 128 28 9.620632e-05 3.534538e-07 4.157731e+10
1000 1000 256 28 6.625902e-05 4.679142e-07 6.036914e+10
1000 1000 512 28 4.891407e-05 1.133880e-06 8.177606e+10
1000 1000 1024 28 4.885998e-05 1.047630e-06 8.186660e+10
1000 1000 32 56 1.730847e-04 1.281169e-06 2.311007e+10
1000 1000 64 56 9.656403e-05 1.324917e-07 4.142329e+10
1000 1000 128 56 6.650132e-05 7.127093e-07 6.014918e+10
1000 1000 256 56 5.001404e-05 1.461793e-06 7.997754e+10
1000 1000 512 56 4.778927e-05 8.202492e-07 8.370080e+10
1000 1000 1024 56 4.970205e-05 6.972933e-07 8.047958e+10
1000 1000 32 112 9.595160e-05 1.010715e-06 4.168768e+10
1000 1000 64 112 6.559701e-05 6.440813e-07 6.097839e+10
1000 1000 128 112 5.293800e-05 4.738821e-06 7.556008e+10
1000 1000 256 112 4.783901e-05 9.994330e-07 8.361376e+10
1000 1000 512 112 5.027070e-05 5.059324e-07 7.956922e+10
1000 1000 1024 112 5.723303e-05 1.338753e-06 6.988971e+10
5000 5000 32 1 2.561771e-01 1.507309e-02 3.903549e+08
5000 5000 64 1 1.345680e-01 6.255459e-03 7.431186e+08
5000 5000 128 1 7.116538e-02 2.011451e-03 1.405178e+09
5000 5000 256 1 3.766095e-02 3.715102e-04 2.655270e+09
5000 5000 512 1 2.080772e-02 4.319456e-04 4.805909e+09
5000 5000 1024 1 2.046076e-02 1.522789e-05 4.887403e+09
5000 5000 32 14 2.092955e-02 3.341145e-05 4.777935e+09
5000 5000 64 14 1.112961e-02 1.437912e-05 8.985043e+09
5000 5000 128 14 5.998685e-03 3.144993e-06 1.667032e+10
5000 5000 256 14 3.476559e-03 8.758476e-06 2.876407e+10
5000 5000 512 14 2.865668e-03 4.161061e-04 3.489587e+10
5000 5000 1024 14 2.881650e-03 2.693951e-04 3.470234e+10
5000 5000 32 28 1.116416e-02 3.694457e-05 8.957233e+09
5000 5000 64 28 5.966409e-03 1.913890e-05 1.676050e+10
5000 5000 128 28 3.393516e-03 9.159049e-06 2.946796e+10
5000 5000 256 28 2.470811e-03 2.184020e-04 4.047255e+10
5000 5000 512 28 2.545460e-03 1.823922e-04 3.928563e+10
5000 5000 1024 28 6.570427e-03 2.866208e-03 1.521971e+10
5000 5000 32 56 5.938458e-03 5.175330e-05 1.683939e+10
5000 5000 64 56 3.433903e-03 8.951673e-06 2.912139e+10
5000 5000 128 56 2.557741e-03 1.694515e-04 3.909699e+10
5000 5000 256 56 2.268504e-03 2.034419e-04 4.408192e+10
5000 5000 512 56 3.594668e-03 8.857429e-04 2.781898e+10
5000 5000 1024 56 9.063090e-03 1.126566e-04 1.103376e+10
5000 5000 32 112 3.377644e-03 2.113248e-05 2.960643e+10
5000 5000 64 112 2.216962e-03 1.556740e-05 4.510678e+10
5000 5000 128 112 2.366149e-03 5.896625e-04 4.226276e+10
5000 5000 256 112 2.925122e-03 5.188357e-04 3.418660e+10
5000 5000 512 112 8.964207e-03 7.711288e-05 1.115548e+10
5000 5000 1024 112 1.020660e-02 6.472719e-05 9.797586e+09
20000 20000 32 1 4.531601e+00 1.134903e-02 3.530761e+08
20000 20000 64 1 2.306222e+00 6.946895e-03 6.937753e+08
20000 20000 128 1 1.178036e+00 8.941784e-03 1.358193e+09
20000 20000 256 1 6.083135e-01 1.138418e-02 2.630223e+09
20000 20000 512 1 3.560693e-01 5.238960e-03 4.493508e+09
20000 20000 1024 1 3.416157e-01 1.233850e-02 4.683625e+09
20000 20000 32 14 3.425899e-01 1.075931e-02 4.670307e+09
20000 20000 64 14 1.895055e-01 6.318677e-03 8.443025e+09
20000 20000 128 14 1.547474e-01 2.860240e-02 1.033943e+10
20000 20000 256 14 1.555290e-01 5.861169e-02 1.028747e+10
20000 20000 512 14 1.896740e-01 1.711629e-02 8.435527e+09
20000 20000 1024 14 2.008973e-01 3.496671e-03 7.964268e+09
20000 20000 32 28 1.856119e-01 8.255864e-03 8.620138e+09
20000 20000 64 28 1.099639e-01 1.694836e-03 1.455023e+10
20000 20000 128 28 1.509001e-01 5.966639e-02 1.060304e+10
20000 20000 256 28 1.977366e-01 5.560884e-03 8.091573e+09
20000 20000 512 28 1.999363e-01 5.349535e-03 8.002548e+09
20000 20000 1024 28 2.036512e-01 3.379218e-03 7.856571e+09
20000 20000 32 56 1.053972e-01 1.405414e-03 1.518066e+10
20000 20000 64 56 1.232382e-01 4.566128e-02 1.298299e+10
20000 20000 128 56 1.496603e-01 7.340454e-02 1.069088e+10
20000 20000 256 56 2.008047e-01 5.508445e-03 7.967941e+09
20000 20000 512 56 2.029138e-01 3.346051e-03 7.885121e+09
20000 20000 1024 56 2.045533e-01 3.344308e-03 7.821923e+09
20000 20000 32 112 6.289486e-02 2.998278e-03 2.543928e+10
20000 20000 64 112 1.463108e-01 7.451410e-02 1.093562e+10
20000 20000 128 112 2.025175e-01 4.473861e-03 7.900552e+09
20000 20000 256 112 2.035708e-01 3.265012e-03 7.859672e+09
