10000000 1 1 1.036828e-01 2.098708e+11 0 0.000000e+00
10000000 2 1 1.036556e-01 4.198519e+11 0 0.000000e+00
10000000 3 1 1.034097e-01 6.312755e+11 0 0.000000e+00
10000000 4 1 1.028714e-01 8.461046e+11 0 0.000000e+00
10000000 5 1 1.678289e-01 6.482792e+11 0 0.000000e+00
10000000 6 1 1.678120e-01 7.780136e+11 0 0.000000e+00
10000000 7 1 1.676640e-01 9.084837e+11 0 0.000000e+00
10000000 8 1 1.686213e-01 1.032373e+12 0 0.000000e+00
10000000 9 1 2.531496e-01 7.736137e+11 0 0.000000e+00
10000000 10 1 2.519908e-01 8.635236e+11 0 0.000000e+00
10000000 11 1 2.520140e-01 9.497886e+11 0 0.000000e+00
10000000 12 1 2.520558e-01 1.035961e+12 0 0.000000e+00
10000000 13 1 3.361633e-01 8.414959e+11 0 0.000000e+00
10000000 14 1 3.361669e-01 9.062165e+11 0 0.000000e+00
10000000 15 1 3.361826e-01 9.709011e+11 0 0.000000e+00
10000000 16 1 3.362237e-01 1.035501e+12 0 0.000000e+00
10000000 17 1 4.205032e-01 8.797080e+11 0 0.000000e+00
10000000 18 1 4.204854e-01 9.314950e+11 0 0.000000e+00
10000000 19 1 4.205498e-01 9.830940e+11 0 0.000000e+00
10000000 20 1 4.206517e-01 1.034585e+12 0 0.000000e+00
10000000 21 1 5.048670e-01 9.051097e+11 0 0.000000e+00
10000000 22 1 5.049039e-01 9.481407e+11 0 0.000000e+00
10000000 23 1 5.049731e-01 9.911022e+11 0 0.000000e+00
10000000 24 1 5.050231e-01 1.034091e+12 0 0.000000e+00
10000000 25 1 5.887772e-01 9.239489e+11 0 0.000000e+00
10000000 26 1 5.902691e-01 9.584781e+11 0 0.000000e+00
10000000 27 1 5.888925e-01 9.976693e+11 0 0.000000e+00
10000000 28 1 5.888745e-01 1.034652e+12 0 0.000000e+00
10000000 29 1 6.730382e-01 9.375991e+11 0 0.000000e+00
10000000 30 1 6.731455e-01 9.697754e+11 0 0.000000e+00
10000000 31 1 6.759863e-01 9.978901e+11 0 0.000000e+00
10000000 32 1 6.793260e-01 1.025016e+12 0 0.000000e+00
