10000000 8 1 1.720404e-01 1.011855e+12 0 0.000000e+00
10000000 8 2 3.417901e-01 1.018637e+12 0 0.000000e+00
10000000 8 3 5.120152e-01 1.019970e+12 0 0.000000e+00
10000000 8 4 6.826863e-01 1.019971e+12 0 0.000000e+00
10000000 8 5 8.533637e-01 1.019964e+12 0 0.000000e+00
10000000 8 6 1.024084e+00 1.019917e+12 0 0.000000e+00
10000000 8 7 1.194734e+00 1.019942e+12 0 0.000000e+00
10000000 8 8 1.365467e+00 1.019900e+12 0 0.000000e+00
10000000 8 9 1.536313e+00 1.019792e+12 0 0.000000e+00
10000000 8 10 1.707145e+00 1.019714e+12 0 0.000000e+00
10000000 8 11 1.877443e+00 1.019940e+12 0 0.000000e+00
10000000 8 12 2.048063e+00 1.019968e+12 0 0.000000e+00
10000000 8 13 2.218743e+00 1.019965e+12 0 0.000000e+00
10000000 8 14 2.389414e+00 1.019966e+12 0 0.000000e+00
10000000 8 15 2.560368e+00 1.019853e+12 0 0.000000e+00
10000000 8 16 2.730720e+00 1.019980e+12 0 0.000000e+00
