10000000 4 1 1.061881e-01 8.196772e+11 0 0.000000e+00
10000000 4 2 1.848842e-01 9.415625e+11 0 0.000000e+00
10000000 4 3 2.718474e-01 9.605389e+11 0 0.000000e+00
10000000 4 4 3.561464e-01 9.775754e+11 0 0.000000e+00
10000000 4 5 4.417200e-01 9.852395e+11 0 0.000000e+00
10000000 4 6 5.269862e-01 9.909937e+11 0 0.000000e+00
10000000 4 7 6.123903e-01 9.949211e+11 0 0.000000e+00
10000000 4 8 6.976896e-01 9.980369e+11 0 0.000000e+00
10000000 4 9 7.830314e-01 1.000420e+12 0 0.000000e+00
10000000 4 10 8.683234e-01 1.002392e+12 0 0.000000e+00
10000000 4 11 9.536528e-01 1.003971e+12 0 0.000000e+00
10000000 4 12 1.038999e+00 1.005275e+12 0 0.000000e+00
10000000 4 13 1.124321e+00 1.006403e+12 0 0.000000e+00
10000000 4 14 1.209656e+00 1.007361e+12 0 0.000000e+00
10000000 4 15 1.295012e+00 1.008176e+12 0 0.000000e+00
10000000 4 16 1.380343e+00 1.008909e+12 0 0.000000e+00
10000000 4 17 1.465679e+00 1.009552e+12 0 0.000000e+00
10000000 4 18 1.551010e+00 1.010129e+12 0 0.000000e+00
10000000 4 19 1.636344e+00 1.010643e+12 0 0.000000e+00
10000000 4 20 1.721695e+00 1.011097e+12 0 0.000000e+00
10000000 4 21 1.807010e+00 1.011528e+12 0 0.000000e+00
10000000 4 22 1.892355e+00 1.011903e+12 0 0.000000e+00
10000000 4 23 1.977663e+00 1.012265e+12 0 0.000000e+00
10000000 4 24 2.063004e+00 1.012582e+12 0 0.000000e+00
10000000 4 25 2.148383e+00 1.012855e+12 0 0.000000e+00
10000000 4 26 2.233750e+00 1.013112e+12 0 0.000000e+00
10000000 4 27 2.319028e+00 1.013390e+12 0 0.000000e+00
10000000 4 28 2.404343e+00 1.013632e+12 0 0.000000e+00
10000000 4 29 2.489683e+00 1.013848e+12 0 0.000000e+00
10000000 4 30 2.575011e+00 1.014054e+12 0 0.000000e+00
10000000 4 31 2.660363e+00 1.014237e+12 0 0.000000e+00
10000000 4 32 2.745670e+00 1.014426e+12 0 0.000000e+00
