10000000 32 1 6.786430e-01 1.508893e+10 0 0.000000e+00
10000000 32 2 6.780626e-01 3.020370e+10 0 0.000000e+00
10000000 32 3 6.780754e-01 4.530470e+10 0 0.000000e+00
10000000 32 4 6.780642e-01 6.040726e+10 0 0.000000e+00
10000000 32 5 6.787991e-01 7.542732e+10 0 0.000000e+00
10000000 32 6 6.782900e-01 9.058072e+10 0 0.000000e+00
10000000 32 7 6.780661e-01 1.057124e+11 0 0.000000e+00
10000000 32 8 6.780657e-01 1.208142e+11 0 0.000000e+00
10000000 32 9 6.780796e-01 1.359132e+11 0 0.000000e+00
10000000 32 10 6.780666e-01 1.510176e+11 0 0.000000e+00
10000000 32 11 6.780712e-01 1.661182e+11 0 0.000000e+00
10000000 32 12 6.780705e-01 1.812201e+11 0 0.000000e+00
10000000 32 13 6.780784e-01 1.963195e+11 0 0.000000e+00
10000000 32 14 6.780717e-01 2.114231e+11 0 0.000000e+00
10000000 32 15 6.781661e-01 2.264932e+11 0 0.000000e+00
10000000 32 16 6.781116e-01 2.416122e+11 0 0.000000e+00
10000000 32 17 6.781102e-01 2.567134e+11 0 0.000000e+00
10000000 32 18 6.781363e-01 2.718038e+11 0 0.000000e+00
10000000 32 19 6.781688e-01 2.868902e+11 0 0.000000e+00
10000000 32 20 6.781790e-01 3.019852e+11 0 0.000000e+00
10000000 32 21 6.781560e-01 3.170952e+11 0 0.000000e+00
10000000 32 22 6.781138e-01 3.322156e+11 0 0.000000e+00
10000000 32 23 6.781469e-01 3.472994e+11 0 0.000000e+00
10000000 32 24 6.781500e-01 3.623977e+11 0 0.000000e+00
10000000 32 25 6.781274e-01 3.775102e+11 0 0.000000e+00
10000000 32 26 6.781934e-01 3.925724e+11 0 0.000000e+00
10000000 32 27 6.781219e-01 4.077143e+11 0 0.000000e+00
10000000 32 28 6.781621e-01 4.227898e+11 0 0.000000e+00
10000000 32 29 6.782854e-01 4.378098e+11 0 0.000000e+00
10000000 32 30 6.782457e-01 4.529332e+11 0 0.000000e+00
10000000 32 31 6.782440e-01 4.680322e+11 0 0.000000e+00
10000000 32 32 6.782367e-01 4.831352e+11 0 0.000000e+00
10000000 32 33 6.782040e-01 4.982571e+11 0 0.000000e+00
10000000 32 34 6.782592e-01 5.133141e+11 0 0.000000e+00
10000000 32 35 6.782823e-01 5.283936e+11 0 0.000000e+00
10000000 32 36 6.782752e-01 5.434962e+11 0 0.000000e+00
10000000 32 37 6.782504e-01 5.586138e+11 0 0.000000e+00
10000000 32 38 6.783204e-01 5.736522e+11 0 0.000000e+00
10000000 32 39 6.782312e-01 5.888258e+11 0 0.000000e+00
10000000 32 40 6.782500e-01 6.039071e+11 0 0.000000e+00
10000000 32 41 6.781866e-01 6.190626e+11 0 0.000000e+00
10000000 32 42 6.782817e-01 6.340729e+11 0 0.000000e+00
10000000 32 43 6.782928e-01 6.491592e+11 0 0.000000e+00
10000000 32 44 6.783851e-01 6.641655e+11 0 0.000000e+00
10000000 32 45 6.783964e-01 6.792489e+11 0 0.000000e+00
10000000 32 46 6.783829e-01 6.943572e+11 0 0.000000e+00
10000000 32 47 6.783736e-01 7.094615e+11 0 0.000000e+00
10000000 32 48 6.784411e-01 7.244845e+11 0 0.000000e+00
10000000 32 49 6.785468e-01 7.394627e+11 0 0.000000e+00
10000000 32 50 6.786694e-01 7.544174e+11 0 0.000000e+00
10000000 32 51 6.786473e-01 7.695308e+11 0 0.000000e+00
10000000 32 52 6.785837e-01 7.846932e+11 0 0.000000e+00
10000000 32 53 6.784852e-01 7.998995e+11 0 0.000000e+00
10000000 32 54 6.785904e-01 8.148656e+11 0 0.000000e+00
10000000 32 55 6.785756e-01 8.299738e+11 0 0.000000e+00
10000000 32 56 6.786406e-01 8.449833e+11 0 0.000000e+00
10000000 32 57 6.787581e-01 8.599234e+11 0 0.000000e+00
10000000 32 58 6.789313e-01 8.747866e+11 0 0.000000e+00
10000000 32 59 6.787285e-01 8.901350e+11 0 0.000000e+00
10000000 32 60 6.787513e-01 9.051916e+11 0 0.000000e+00
10000000 32 61 6.789134e-01 9.200585e+11 0 0.000000e+00
10000000 32 62 6.788821e-01 9.351845e+11 0 0.000000e+00
10000000 32 63 6.791485e-01 9.498954e+11 0 0.000000e+00
10000000 32 64 6.791298e-01 9.649996e+11 0 0.000000e+00
10000000 32 65 6.791648e-01 9.800273e+11 0 0.000000e+00
10000000 32 66 6.793572e-01 9.948228e+11 0 0.000000e+00
10000000 32 67 6.793657e-01 1.009883e+12 0 0.000000e+00
10000000 32 68 6.795272e-01 1.024712e+12 0 0.000000e+00
10000000 32 69 1.361044e+00 5.191309e+11 0 0.000000e+00
10000000 32 70 1.361044e+00 5.266547e+11 0 0.000000e+00
10000000 32 71 1.361044e+00 5.341783e+11 0 0.000000e+00
10000000 32 72 1.361043e+00 5.417020e+11 0 0.000000e+00
10000000 32 73 1.361044e+00 5.492256e+11 0 0.000000e+00
10000000 32 74 1.361044e+00 5.567492e+11 0 0.000000e+00
10000000 32 75 1.361044e+00 5.642729e+11 0 0.000000e+00
10000000 32 76 1.361044e+00 5.717964e+11 0 0.000000e+00
10000000 32 77 1.361044e+00 5.793200e+11 0 0.000000e+00
10000000 32 78 1.361054e+00 5.868393e+11 0 0.000000e+00
10000000 32 79 1.361045e+00 5.943668e+11 0 0.000000e+00
