0 0 171003074
1 44 171003542
2 18 171002936
3 63 171003141
4 90 172424238
5 75 172093610
6 110 172514527
7 73 172179856
864 152 330896769
865 163 330514123
866 146 330817519
867 137 330600684
868 259 344652071
869 232 344359684
870 233 344554600
871 247 344261776
1728 274 491235598
1729 275 491083621
1730 285 491315502
1731 321 490978674
1732 367 515685816
1733 409 515475692
1734 401 515815171
1735 326 515553301
2580 479 652507596
2581 483 652210889
2582 406 652428916
2583 439 652340865
2600 510 686061598
2601 608 685906449
2602 610 685940139
2603 571 685753764
3444 631 814241279
3445 636 814243500
3446 681 814379821
3447 670 814133038
3484 686 855459482
3485 728 855296640
3486 693 855544950
3487 658 855424612
4296 1076 976793109
4297 835 976600145
4298 839 976686374
4299 890 976692662
4348 1168 1024417799
4349 1225 1024315184
4350 1166 1024334342
4351 1246 1024235365
5180 1367 1139532530
5181 1304 1139541406
5182 1344 1139579120
5183 1307 1139460933
5260 1590 1192542087
5261 1537 1192522604
5262 1571 1192558424
5263 1497 1192482661
6044 1765 1302729672
6045 1751 1302750000
6046 1652 1302744438
6047 1769 1302733216
6144 1811 1360152030
6145 1873 1360125695
6146 1802 1360168973
6147 1907 1360180951
7156 171004580 1466201713
7157 171004592 1466287013
7158 171004605 1466235092
7159 171004590 1466196828
7648 172515537 1527311745
7649 172515554 1527367558
7650 172515549 1527424077
7651 172515543 1527359383
7844 330897779 1629842745
7845 330897764 1629703217
7846 330897767 1629627296
7847 330897778 1629718238
8484 344653093 1693590969
8485 344653096 1693628377
8486 344653101 1693595337
8487 344653090 1693735168
8720 491316514 1794173431
8721 491316523 1794248967
8722 491316517 1794121561
8723 491316512 1794250718
9356 515816188 1860346035
9357 515816182 1860437256
9358 515816191 1860301096
9359 515816193 1860335453
9576 652508602 1957876893
9577 652508618 1957956325
9578 652508597 1957923555
9579 652508611 1957910592
10200 686062618 2026469515
10201 686062612 2026456631
10202 686062613 2026512007
10203 686062621 2026556664
10452 814380824 2121907590
10453 814380819 2121929166
10454 814380819 2121884079
10455 814380826 2121963306
11032 855545977 2191011592
11033 855545969 2191069162
11034 855545982 2190976065
11035 855545985 2190990293
11372 976794110 2281990271
11373 976794125 2282057422
11374 976794112 2282004858
11375 976794127 2282028797
