0 44 171100137
1 3 171100163
2 102 171093682
3 52 171089936
4 66 171026704
5 0 171030562
6 108 171024324
7 54 171019506
8 174 337290934
9 255 337282867
10 224 337272815
11 205 337285684
12 116 336721149
13 155 336717484
14 144 336711788
15 202 336718692
1728 335 503249857
1729 293 503193391
1730 377 503240643
1731 331 503227972
1732 312 502671279
1733 315 502640615
1734 272 502666145
1735 298 502663115
1736 435 669148860
1737 557 669164617
1738 512 669151060
1739 416 669146416
1740 433 668569599
1741 481 668576968
1742 453 668569776
1743 454 668565825
3456 694 834931535
3457 587 834939528
3458 623 834928344
3459 618 834917833
3460 649 834365404
3461 359 834369357
3462 577 834364853
3463 578 834355753
3464 781 1000692904
3465 789 1000693899
3466 820 1000689146
3467 863 1000689733
3468 758 1000116558
3469 742 1000117736
3470 797 1000113588
3471 835 1000115883
5160 1252 1166226678
5161 1250 1166226299
5162 1061 1166258538
5163 1248 1166192055
5164 1170 1165664907
5165 1031 1165661489
5166 1036 1165682141
5167 1296 1165647231
5200 1575 1331530043
5201 1556 1331542062
5202 1548 1331556461
5203 1506 1331560934
5204 1467 1331018822
5205 1469 1331026931
5206 1476 1331039994
5207 1437 1331038803
7224 171101253 1496823583
7225 171101259 1496824976
7226 171101263 1496825159
7227 171101264 1496817370
7228 171101307 1496341661
7229 171101308 1496339501
7230 171101308 1496339129
7231 171101326 1496334351
8264 337292032 1662198355
8265 337292024 1662200671
8266 337292055 1662210421
8267 337292044 1662163790
8268 337292079 1661671646
8269 337292069 1661674800
8270 337292091 1661680451
8271 337292089 1661655559
9064 503250950 1827468581
9065 503250958 1827471978
9066 503250954 1827466692
9067 503250952 1827469929
9068 503251022 1826897954
9069 503251001 1826897782
9070 503251005 1826897756
9071 503251001 1826895542
9952 669165726 1992371066
9953 669165722 1992373966
9954 669165731 1992374113
9955 669165796 1992375821
9956 669165777 1991879856
9957 669165767 1991883587
9958 669165792 1991882639
9959 669165760 1991885142
10744 834940628 2154613940
10745 834940626 2154613328
10746 834940637 2157029780
10747 834940622 2154610805
10748 834940673 2154158775
10749 834940677 2154158427
10750 834940682 2156574831
10751 834940667 2154155640
