0 34 170742743
1 33 170743580
2 66 170743723
3 95 170743393
4 95 171581648
5 118 171587389
6 155 171576741
7 83 171528392
864 167 330571707
865 230 330582685
866 184 330629057
867 166 330579405
868 0 342617759
869 247 342644765
870 248 342579084
871 274 342705643
1728 296 491271573
1729 296 491324676
1730 323 491204747
1731 328 491288808
1732 402 512840898
1733 418 512965584
1734 442 512876552
1735 376 512900263
2572 485 652304600
2573 493 652376710
2574 443 652360680
2575 441 652405562
2596 600 682091095
2597 531 682112414
2598 520 681990416
2599 555 682168165
3440 581 811763656
3441 575 811864636
3442 596 811716757
3443 602 811777701
3888 694 846933113
3889 717 847091210
3890 752 847024906
3891 698 847043333
