0 1328 666252026
1 1301 666421607
2 1327 666408839
3 626 666409691
4 374 666214090
5 372 665405921
6 628 665423617
7 693 665399636
8 1284 666161071
9 1299 664075639
10 1301 664126854
11 372 664039758
12 1265 666065010
13 1224 661851729
14 1297 661981069
15 215 661766180
16 690 665936321
17 1297 658355361
18 1158 658643993
19 207 658443868
20 1282 665765509
21 1181 654288805
22 1295 654609925
23 0 654152448
24 1185 665557251
25 1295 649002163
26 1223 649333920
27 628 648535409
28 607 665268712
29 602 641879329
30 343 642003237
31 370 641290433
32 2122 1330971215
33 2131 1331012818
34 2139 1330989153
35 2129 1331361733
36 2182 1329891123
37 2128 1329901876
38 1968 1329921215
39 2122 1330316321
40 2135 1328282121
41 2079 1328417305
42 2015 1328451997
43 2168 1328896955
44 2131 1325616909
45 2173 1325904988
46 2013 1325929032
47 2086 1326482612
48 1957 1321731193
49 2077 1321971596
50 2009 1322302852
51 1992 1322742247
52 1961 1316854729
53 1827 1317379522
54 2007 1317691972
55 1892 1318370953
56 1937 1310442350
57 2074 1311480320
58 1816 1311911319
59 2060 1312727103
60 1959 1302101267
61 2072 1303579161
62 2004 1304147086
63 1754 1305121987
8576 666423857 1995547891
8577 666423226 1995537192
8578 666423869 1995929713
8579 666423769 1995517905
8580 666423821 1994528521
8581 666423821 1994510394
8582 666423805 1994913822
8583 666423229 1994475030
8584 666423520 1993154154
8585 666423819 1993108337
8586 666423789 1993555523
8587 666423801 1993085661
8588 666423769 1990892116
8589 666423817 1990801176
8590 666423547 1991293845
8591 666423798 1990776107
8592 666423819 1987455381
8593 666423813 1987344003
8594 666423778 1987983212
8595 666423796 1987178399
8596 666423766 1983275833
8597 666423773 1983124304
8598 666423751 1983551643
8599 666423761 1982935973
8600 666423605 1977923529
8601 666423708 1977417461
8602 666423729 1978201417
8603 666423582 1977192463
8604 666423763 1970765975
8605 666423705 1970086508
8606 666423577 1970991423
8607 666423579 1969737810
12288 1331363483 2660118764
12289 1331363456 2660508679
12290 1331363433 2660090691
12291 1331364046 2660132316
12292 1331364024 2659106183
12293 1331364294 2659505877
12294 1331364207 2659085792
12295 1331364275 2659128221
12296 1331364222 2657753698
12297 1331364261 2658155089
12298 1331364253 2657757147
12299 1331364284 2657791173
12300 1331364218 2655547872
12301 1331364271 2655935526
12302 1331364251 2655581971
12303 1331364222 2655612499
12304 1331364226 2652050457
12305 1331364230 2652679334
12306 1331364249 2652122907
12307 1331364220 2652346136
12308 1331364224 2648001825
12309 1331364225 2648345496
12310 1331364247 2648172752
12311 1331364217 2648118325
12312 1331364186 2642767903
12313 1331364116 2642919429
12314 1331364009 2642847387
12315 1331363593 2642876090
12316 1331364180 2635738160
12317 1331364114 2635775723
12318 1331364065 2635808819
12319 1331364215 2635859085
15712 1995931939 3325103619
15713 1995931266 3324697900
15714 1995931254 3324697369
15715 1995931846 3324689934
15716 1995932023 3324119901
15717 1995931957 3323620798
15718 1995931996 3323668368
15719 1995931282 3323694451
15720 1995931950 3322832505
15721 1995931883 3322161005
15722 1995931904 3322268517
15723 1995931957 3322363978
15724 1995931948 3320708720
15725 1995931914 3319819686
15726 1995931898 3319846027
15727 1995931905 3320098923
15728 1995931944 3317333953
15729 1995931877 3316237823
15730 1995931859 3316292421
15731 1995931898 3316584055
15732 1995931774 3313450274
15733 1995931831 3311722802
15734 1995931827 3311789623
15735 1995931838 3312524800
15736 1995931890 3308368309
15737 1995931829 3306154976
15738 1995931727 3305795997
15739 1995931835 3307094640
15740 1995931847 3301638947
15741 1995931677 3298617287
15742 1995931856 3298108067
15743 1995931639 3299913463
19200 2660510527 3989241575
19201 2660510819 3989270335
19202 2660510539 3989295728
19203 2660511094 3989704669
19204 2660511041 3988150766
19205 2660511103 3988255019
19206 2660511071 3988305978
19207 2660511061 3988710748
19208 2660511037 3986682978
19209 2660511101 3986900189
19210 2660511073 3987014430
19211 2660510587 3987360075
19212 2660511032 3984214299
19213 2660511098 3984646967
19214 2660511069 3984892688
19215 2660511092 3985146217
19216 2660511035 3980333331
19217 2660511002 3981109028
19218 2660510951 3981670746
19219 2660511086 3981817315
19220 2660510883 3975833664
19221 2660511004 3977021320
19222 2660510920 3977577442
19223 2660510971 3977760195
19224 2660510880 3969693573
19225 2660510901 3971585382
19226 2660510836 3972571623
19227 2660511052 3972285283
19228 2660510614 3961580205
19229 2660510863 3964414163
19230 2660510838 3965828503
19231 2660510863 3965226767
22592 3325106195 4653859273
22593 3325106218 4653898967
22594 3325106173 4654294853
22595 3325105871 4653778592
22596 3325105529 4652887453
22597 3325105792 4652911381
22598 3325106116 4653266761
22599 3325105438 4652760661
22600 3325106193 4651604230
22601 3325106174 4651594655
22602 3325105466 4651890687
22603 3325106118 4651380915
22604 3325106191 4649542934
22605 3325106171 4649471389
22606 3325106114 4649573211
22607 3325106115 4649131363
22608 3325106163 4646373523
22609 3325106168 4646117167
22610 3325106111 4645953058
22611 3325106080 4645557764
22612 3325106094 4642404278
22613 3325106166 4642209224
22614 3325106067 4641756082
22615 3325106074 4641474060
22616 3325105979 4637334759
22617 3325106000 4636923709
22618 3325105940 4636148745
22619 3325106071 4635881348
22620 3325105977 4630663859
22621 3325106002 4630083558
22622 3325105942 4628746484
22623 3325105925 4628576250
26112 3989706531 5318513360
26113 3989707300 5318869655
26114 3989706517 5318342697
26115 3989706541 5318462159
26116 3989707277 5317508724
26117 3989706512 5317884177
26118 3989707245 5317316349
26119 3989707257 5317420109
26120 3989707217 5316186025
26121 3989707298 5316576891
26122 3989707241 5315918214
26123 3989707255 5316000516
26124 3989707215 5314034854
26125 3989707172 5314430190
26126 3989707214 5313523940
26127 3989707252 5313615519
26128 3989707211 5310804653
26129 3989707296 5311220255
26130 3989707147 5309860963
26131 3989707250 5310160024
26132 3989707209 5306669390
26133 3989707265 5307108398
26134 3989707091 5305480921
26135 3989707163 5305467558
26136 3989707206 5301600510
26137 3989707212 5301757961
26138 3989707011 5299558859
26139 3989707160 5299855158
26140 3989707035 5294790771
26141 3989707087 5294827518
26142 3989706854 5291867688
26143 3989706984 5292233818
29536 4654297590 5983470901
29537 4654296697 5982918459
29538 4654297512 5983035380
29539 4654297524 5982938640
29540 4654297190 5982490639
29541 4654297538 5981922815
29542 4654297501 5982059800
29543 4654297520 5982913598
29544 4654297578 5981189233
29545 4654297480 5980608208
