0 5 170979239
1 0 170980977
2 26 170981178
3 20 170981009
4 97 171769606
5 59 171775775
6 99 171766566
7 45 171888926
864 149 331160348
865 142 331168497
866 148 331054707
867 159 331166055
868 263 343460292
869 232 343575803
870 235 343472128
871 226 343460965
1728 304 491901959
1729 320 491984330
1730 307 492009651
1731 304 491996937
1732 392 514743724
1733 345 514717039
1734 347 514719048
1735 346 514826967
2588 430 653087644
2589 466 653106100
2590 417 653008763
2591 482 653086456
2604 498 685119758
2605 613 685222165
2606 591 685140626
2607 588 685137831
3448 686 814789705
3449 684 814857046
3450 644 814868256
3451 620 814880357
3480 710 854829108
3481 680 854756484
3482 664 854754628
3483 731 854841822
4288 919 977201385
4289 1109 977203289
4290 834 977134286
4291 942 977132628
4336 1187 1023720678
4337 1274 1023792104
4338 1197 1023886788
4339 1135 1023724460
5152 1442 1139948565
5153 1437 1139840141
5154 1432 1139993067
5155 1263 1139990180
5220 1631 1192266812
5221 1578 1192121305
5222 1378 1192091250
5223 1526 1192315190
6020 1678 1303156696
6021 1741 1303188452
6022 1663 1302990230
6023 1700 1303001849
6104 1872 1359625073
6105 1744 1359887620
6106 1831 1359812687
6107 1807 1359715517
7100 170982225 1466660479
7101 170982231 1466708933
7102 170982231 1466832899
7103 170982246 1466907788
7432 171889955 1527193806
7433 171889943 1527026601
7434 171889931 1526987629
7435 171889952 1527204978
7976 331169514 1630618528
7977 331169508 1630660141
7978 331169515 1630432969
7979 331169505 1630418752
8320 343576791 1693981704
8321 343576799 1694302343
8322 343576789 1694266299
8323 343576794 1694021920
8872 492010649 1794055564
8873 492010658 1794073038
8874 492010657 1794298871
8875 492010654 1794339827
9216 514827972 1860286802
9217 514827969 1860069463
9218 514827975 1860026022
9219 514827969 1860323386
9724 653107119 1959111784
9725 653107112 1959150552
9726 653107122 1958902889
9727 653107125 1958917631
10092 685223178 2026537867
10093 685223173 2026784475
10094 685223177 2026762075
10095 685223176 2026564179
10588 814881369 2122798815
10589 814881365 2122837747
10590 814881375 2123009894
10591 814881371 2123058274
10940 854842830 2192693979
10941 854842831 2192528253
10942 854842828 2192867179
10943 854842840 2192652529
11456 977204287 2287094541
11457 977204289 2286749793
11458 977204277 2286996303
11459 977204291 2286947480
11832 1023887781 2357305421
11833 1023887784 2357061764
11834 1023887776 2357098970
11835 1023887786 2356959533
12328 1139994072 2447170297
12329 1139994073 2447128023
12330 1139994085 2447253114
12331 1139994086 2446956954
