0 231 666424586
1 541 666413437
2 479 666423175
3 515 666409674
4 129 665428744
5 261 665434331
6 193 665404054
7 279 665392572
8 31 664081595
9 490 664150478
10 483 664061315
11 457 664033304
12 0 661961770
13 451 662041414
14 442 661864172
15 455 661742557
16 226 658704428
17 447 658670213
18 440 658349365
19 338 658451802
20 105 654698457
21 425 654820488
22 413 654282627
23 451 653984183
24 260 649388209
25 519 649618005
26 411 649017849
27 487 648437324
28 258 642518775
29 423 642849186
30 304 641995851
31 373 641154840
32 1307 1331008923
33 1287 1330999198
34 1140 1331000801
35 1170 1330866073
36 1273 1330036546
37 1226 1329930796
38 1278 1329993125
39 1168 1330696578
40 1193 1328739995
41 1222 1328494147
42 1234 1328643751
43 1164 1330446384
44 1227 1326629285
45 837 1326012830
46 1232 1326465604
47 1025 1330039714
48 1133 1323498648
49 973 1322424530
50 929 1323182672
51 678 1329407111
52 1002 1319415359
53 1219 1317702155
54 926 1319060834
55 1142 1328663840
56 1130 1314132672
57 1188 1312010175
58 1142 1313864364
59 756 1327646537
60 1128 1307284415
61 1065 1304277144
62 1041 1306923290
63 744 1326314475
8704 666425964 1995551235
8705 666426809 1995451078
8706 666425950 1995919424
8707 666425980 1995591895
8708 666426773 1994511551
8709 666426807 1995270680
8710 666426705 1994803204
8711 666426750 1994583477
8712 666426739 1993107349
8713 666426645 1995039635
8714 666426702 1993304567
8715 666426695 1993203762
8716 666426712 1990808447
8717 666426697 1994671368
8718 666426699 1990806848
8719 666426692 1990848001
8720 666426641 1987386136
8721 666426239 1994056789
8722 666426584 1986880406
8723 666426744 1987279338
8724 666426611 1982826236
8725 666426674 1993333417
8726 666426439 1982289760
8727 666426688 1983009927
8728 666426566 1977065728
8729 666426477 1992399632
8730 666426195 1976028655
8731 666426580 1977207143
8732 666426338 1969506471
8733 666426329 1991145229
8734 666426270 1967975278
8735 666426308 1969692218
11968 1331010365 2660405622
11969 1331010330 2660449054
11970 1331010325 2660145865
11971 1331010322 2660125395
11972 1331011135 2659880899
11973 1331011081 2659457865
11974 1331011105 2659067915
11975 1331011145 2659062241
11976 1331011113 2659188849
11977 1331011007 2658134635
11978 1331011097 2657472411
11979 1331011083 2657621111
11980 1331011031 2658041398
11981 1331011018 2655960639
11982 1331011022 2654803194
11983 1331011079 2655240402
11984 1331011029 2656198241
11985 1331010981 2652771497
11986 1331010982 2650954645
11987 1331011116 2651541443
11988 1331010979 2654027654
11989 1331010904 2648542473
11990 1331010916 2646199951
11991 1331010973 2647089367
11992 1331010870 2651305357
11993 1331010408 2643242178
11994 1331010882 2639688343
11995 1331010592 2641492061
11996 1331010715 2647592667
11997 1331010878 2636264896
11998 1331010664 2631145560
11999 1331010585 2633915759
15680 1995920780 3325034658
15681 1995921567 3324685810
15682 1995920817 3324681170
15683 1995921620 3325269687
15684 1995921622 3323994206
15685 1995921599 3323712051
15686 1995921567 3323659867
15687 1995921590 3324211753
15688 1995921554 3322595536
15689 1995921559 3322425322
15690 1995921482 3322272939
15691 1995920878 3322812607
15692 1995921485 3320182501
15693 1995921471 3320287278
15694 1995921480 3320033733
15695 1995921546 3320492262
15696 1995921452 3316436486
15697 1995921224 3316912876
15698 1995921477 3316464471
15699 1995921543 3316886697
15700 1995921344 3312063638
15701 1995920894 3313066432
15702 1995921443 3312321383
15703 1995921541 3312511954
15704 1995921342 3306444384
15705 1995921427 3307768485
15706 1995921368 3306842516
15707 1995921451 3306989460
15708 1995921110 3298882589
15709 1995921191 3300904334
15710 1995920947 3299598052
15711 1995921425 3299572970
19040 2660451185 3989295914
19041 2660451172 3989261695
19042 2660451137 3989818538
19043 2660451212 3989597934
19044 2660451030 3988317283
19045 2660451167 3988264060
19046 2660450426 3988777795
19047 2660451205 3988586977
19048 2660450493 3987023928
19049 2660451170 3986931816
19050 2660451273 3987347941
19051 2660451155 3987208098
19052 2660450920 3984878348
19053 2660451112 3984745140
19054 2660451156 3984936746
19055 2660451115 3984940070
19056 2660451215 3981752381
19057 2660451058 3981424158
19058 2660451143 3981391167
19059 2660451064 3981665629
19060 2660451176 3977554990
19061 2660450510 3977384608
19062 2660451059 3976866429
19063 2660450835 3977257263
19064 2660451020 3972512090
19065 2660451014 3971952224
19066 2660451015 3970912837
19067 2660450629 3971860272
19068 2660450846 3965705107
19069 2660450579 3964861403
19070 2660450981 3963232016
19071 2660450554 3964426247
22688 3325271682 4652602482
22689 3325271440 4653121092
22690 3325271805 4652909909
22691 3325271358 4652492110
22692 3325271434 4651455853
22693 3325271936 4651938871
22694 3325271941 4651750920
22695 3325271956 4652480465
22696 3325271918 4649902429
22697 3325271914 4650378264
22698 3325271939 4650214742
22699 3325271907 4652464304
22700 3325271689 4647301192
22701 3325271720 4647742299
22702 3325271870 4647618893
22703 3325271903 4652439527
22704 3325271883 4643238399
22705 3325271877 4643383913
22706 3325271835 4643322002
22707 3325271857 4652402437
22708 3325271876 4638439573
22709 3325271866 4638498973
22710 3325271808 4638586124
22711 3325271814 4652355611
22712 3325271643 4631935632
22713 3325271600 4632134471
22714 3325271594 4631931298
22715 3325271586 4652301424
22716 3325271810 4623357957
22717 3325271844 4623883846
22718 3325271419 4623685126
22719 3325271810 4652214861
