0 100 171085291
1 6 171091705
2 13 171095521
3 93 171092774
4 98 171019803
5 54 171022938
6 75 171024555
7 0 171022653
8 212 337256445
9 186 337238431
10 189 337287917
11 245 337251423
12 140 336704199
13 155 336696517
14 128 336719316
15 223 336701975
1728 324 503230451
1729 316 503175409
1730 424 503099207
1731 317 503205772
1732 289 502662628
1733 193 502630937
1734 400 502595987
1735 284 502649493
1736 501 669126653
1737 586 669125984
1738 496 669170143
1739 476 669115748
1740 424 668561262
1741 481 668562318
1742 444 668585548
1743 392 668550078
3456 809 834834497
3457 607 834793050
3458 620 834803881
3459 708 834819128
3460 788 834267769
3461 605 834246667
3462 616 834255071
3463 622 834263926
3464 792 1000317822
3465 790 1000312838
3466 856 1000323528
3467 946 1000307352
3468 790 999801584
3469 745 999796688
3470 783 999800480
3471 920 999788114
5176 1124 1165659861
5177 975 1165656011
5178 1140 1165642002
5179 1239 1165650222
5180 959 1165172982
5181 1297 1165170844
5182 1138 1165162303
5183 1003 1165168580
5200 1571 1331033642
5201 1296 1331056911
5202 1528 1331061675
5203 1617 1331063246
5204 1535 1330507222
5205 1298 1330516281
5206 1634 1330521589
5207 1530 1330520905
7280 171096625 1496303321
7281 171096618 1496302705
7282 171096621 1496308694
7283 171096618 1496305433
7284 171096674 1495724229
7285 171096672 1495729017
7286 171096672 1495730111
7287 171096663 1495730738
8264 337289022 1661207380
8265 337289014 1661207068
8266 337289002 1661206108
8267 337288992 1661201056
8268 337289055 1660717010
8269 337289059 1660715292
8270 337289056 1660714904
8271 337289043 1660709306
9008 503231521 1823446074
9009 503231526 1823445169
9010 503231542 1823440351
9011 503231547 1823447044
9012 503231572 1822990909
9013 503231591 1822990004
9014 503231587 1822985186
9015 503231590 1822991879
