0 58 171121521
1 17 171098671
2 55 171102477
3 2 171100105
4 34 171037311
5 19 171026309
6 30 171028484
7 0 171027226
8 182 337263790
9 182 337246929
10 144 337257263
11 117 337259707
12 141 336704197
13 116 336694303
14 130 336701014
15 177 336699372
1728 312 503199790
1729 294 503200312
1730 332 503232247
1731 299 503201934
1732 294 502644866
1733 292 502645052
1734 300 502664370
1735 251 502645845
1736 497 669171177
1737 514 669181385
1738 419 669116322
1739 489 669117130
1740 464 668584849
1741 394 668587169
1742 414 668552573
1743 400 668547580
3448 692 834945925
3449 599 834900615
3450 642 834959070
3451 689 834892234
3452 635 834370594
3453 595 834348746
3454 588 834376335
3455 543 834340383
3464 777 1000686413
3465 838 1000685156
3466 814 1000687878
3467 793 1000694279
3468 775 1000112556
3469 740 1000107636
3470 764 1000115022
3471 694 1000118046
5152 1189 1166301677
5153 988 1166332499
5154 1022 1166311250
5155 1200 1166310341
5156 985 1165741188
5157 1201 1165758036
5158 972 1165746377
5159 1041 1165743902
5200 1447 1331902174
5201 1595 1331884701
5202 1492 1331884517
5203 1594 1331893477
5204 1548 1331331019
5205 1488 1331327037
5206 1566 1331322726
5207 1434 1331329225
7400 171122600 1497457581
7401 171122628 1497488216
7402 171122656 1497509038
7403 171122644 1497494846
7404 171122668 1496905402
7405 171122673 1496914548
7406 171122680 1496926641
7407 171122680 1496919884
8240 337264892 1662929429
8241 337264921 1662929314
8242 337264892 1662930196
8243 337264891 1662927818
8244 337264944 1662381612
8245 337264961 1662380990
8246 337264946 1662384058
8247 337264953 1662385169
9024 503233363 1828301652
9025 503233357 1828293195
9026 503233387 1828315039
9027 503233360 1828307399
9028 503233412 1827779989
9029 503233406 1827775323
9030 503233423 1827788656
9031 503233403 1827780759
9984 669182471 1993552065
9985 669182468 1993559089
9986 669182483 1993551807
9987 669182486 1993559413
9988 669182542 1993071870
9989 669182521 1993073572
9990 669182528 1993066952
9991 669182529 1993072854
10800 834960166 2158951819
10801 834960172 2158955161
10802 834960173 2158945168
10803 834960175 2158950842
10804 834960217 2158419922
10805 834960217 2158418376
10806 834960227 2158413536
10807 834960224 2158417584
11632 1000695383 2324222858
11633 1000695391 2324207257
11634 1000695389 2324221667
11635 1000695413 2324208260
11636 1000695447 2323641270
11637 1000695436 2323633635
11638 1000695432 2323642266
11639 1000695449 2323635484
12464 1166333576 2489112878
12465 1166333592 2489114405
12466 1166333660 2489115738
12467 1166333629 2489112259
12468 1166333630 2488621932
12469 1166333658 2488622364
12470 1166333624 2488624790
12471 1166333665 2488619964
13328 1331903272 2651353738
13329 1331903293 2651355312
13330 1331903298 2651351807
13331 1331903291 2651352546
13332 1331903326 2650898837
13333 1331903342 2650900411
13334 1331903343 2650896642
13335 1331903345 2650897381
