0 0 170981204
1 36 170975207
2 13 170981012
3 42 170981012
4 94 171926832
5 92 171769305
6 74 171769337
7 19 171770574
864 125 331088899
865 124 331089757
866 107 331087293
867 195 330944195
868 242 343306859
869 180 343237240
870 270 343388916
871 225 343251069
1728 245 491842546
1729 297 491717990
1730 319 491830442
1731 314 491780742
1732 389 513887370
1733 378 513771853
1734 390 513823848
1735 311 513761148
2588 488 653155785
2589 475 653109955
2590 375 653168801
2591 476 653061326
2608 666 683615788
2609 528 683554061
2610 649 683661417
2611 597 683569646
3428 587 814761317
3429 686 814672506
3430 666 814746769
3431 711 814708277
3460 755 852691734
3461 746 852592902
3462 770 852630712
3463 633 852571611
4300 838 976997976
4301 911 976970850
4302 1057 977000734
4303 889 976923207
4348 1280 1020910265
4349 1241 1020871029
4350 1198 1020954573
4351 1310 1020876037
5172 1393 1139450110
5173 1377 1139386880
5174 1520 1139448011
5175 1406 1139420688
5240 1604 1188477284
5241 1608 1188408875
5242 1521 1188437185
5243 1564 1188401984
6044 1734 1300188002
6045 1742 1300167529
6046 1691 1300190492
6047 1676 1300138487
6480 1925 1351772966
6481 1781 1351742337
6482 1784 1351807812
6483 1897 1351748559
