0 55 170696041
1 0 170698520
2 7 170685733
3 98 170695655
4 1 170687467
5 2 170688300
6 3 170681546
7 81 170687880
8 184 336660260
9 188 336640116
10 246 336645624
11 200 336644717
12 182 336128437
13 186 336121712
14 213 336122584
15 172 336123795
1728 326 502297070
1729 374 502282270
1730 319 502307385
1731 293 502294455
1732 254 501721876
1733 372 501713323
1734 287 501726693
1735 231 501717262
1736 530 667508880
1737 528 667511547
1738 470 667510633
1739 522 667509866
1740 479 667017943
1741 412 667017873
1742 464 667018849
1743 501 667017004
3456 654 829977028
3457 622 832394952
3458 600 829975525
3459 676 832393199
3460 585 829521071
3461 548 831939211
3462 593 829519568
3463 626 831937458
