0 525 666404669
1 506 666396187
2 374 666398306
3 306 666393538
4 412 665387862
5 428 665377575
6 487 665366791
7 442 665365827
8 514 664019398
9 1 663991303
10 2 663957786
11 400 663951611
12 445 661737202
13 230 661552845
14 247 661534745
15 398 661577241
16 471 658375390
17 426 658129584
18 483 657912838
19 396 658071988
20 473 653946280
21 424 653514818
22 480 653535166
23 0 653471390
24 467 648269561
25 422 647754162
26 380 647781312
27 394 647590673
28 333 640877352
29 273 640142475
30 282 640187644
31 229 639916876
32 1139 1330979509
33 1156 1330963161
34 1149 1330967197
35 1065 1330994378
36 1137 1329978872
37 1119 1329924072
38 1134 1329954162
39 1156 1329999575
40 1101 1328651199
41 1085 1328498509
42 1073 1328592380
43 1144 1328699034
44 1135 1326497101
45 1048 1326123558
46 1071 1326352945
47 1063 1326544264
48 968 1323029272
49 959 1322633258
50 1046 1323054925
51 1015 1323398603
52 1110 1319060759
53 1094 1318013773
54 848 1318639445
55 1061 1319191029
56 1003 1313878115
57 950 1312410939
58 941 1313254419
59 826 1314105450
60 960 1306966072
61 920 1304844784
62 1038 1306047197
63 985 1307294626
8384 666406025 1995534998
8385 666406058 1995552282
8386 666406123 1995577604
8387 666406906 1995455176
8388 666406782 1994497943
8389 666406804 1994518638
8390 666406921 1994544127
8391 666406840 1995149099
8392 666406812 1993114293
8393 666406752 1993153608
8394 666406879 1993144002
8395 666406842 1994737252
8396 666406724 1990859556
8397 666406750 1990869030
8398 666406877 1990734007
8399 666406752 1994075884
8400 666406721 1987226481
8401 666406746 1987250408
8402 666406784 1987213808
8403 666406681 1993047625
8404 666406623 1983080010
8405 666406636 1983098145
8406 666406744 1982641691
8407 666406786 1991730952
8408 666406631 1977443120
8409 666406436 1977486917
8410 666406741 1976911428
8411 666406216 1990183691
8412 666406233 1970086241
8413 666406433 1969949119
8414 666406682 1969308305
8415 666406357 1988009792
11872 1330996500 2660128406
11873 1330995745 2660142102
11874 1330996544 2660435925
11875 1330996618 2660110252
11876 1330996584 2659034192
11877 1330996523 2659176378
11878 1330996536 2659417414
11879 1330996559 2659038743
11880 1330995949 2657542734
11881 1330996521 2657891776
11882 1330996480 2658054286
11883 1330995718 2657583724
11884 1330996582 2654997487
11885 1330996470 2655772490
11886 1330996433 2655811097
11887 1330996353 2655124130
11888 1330996434 2651295091
11889 1330996411 2652531415
11890 1330996307 2652505151
11891 1330996548 2651480614
11892 1330996211 2646679181
11893 1330996372 2648607979
11894 1330996403 2648127739
11895 1330996441 2646940856
11896 1330996172 2640615703
11897 1330996281 2643338249
11898 1330996053 2642855662
11899 1330996479 2641185223
11900 1330996109 2632693320
11901 1330996082 2636524940
11902 1330995819 2635693565
11903 1330996444 2633449795
15360 1995579037 3324771407
15361 1995578980 3325026443
15362 1995579833 3324661189
15363 1995578986 3324674413
15364 1995579696 3323735399
15365 1995579754 3324024031
15366 1995579825 3323675695
15367 1995579739 3323677858
15368 1995579807 3322386298
15369 1995579752 3322704990
15370 1995579787 3322345383
15371 1995579737 3322350685
15372 1995579751 3320173820
15373 1995579714 3320562559
15374 1995579689 3320154965
15375 1995579735 3320200595
15376 1995579703 3316851565
15377 1995579598 3317119356
15378 1995579662 3316881825
15379 1995579623 3316836220
15380 1995579701 3312528923
15381 1995579491 3313133704
15382 1995579329 3312851216
15383 1995579621 3312870303
15384 1995579698 3307246961
15385 1995579301 3308044848
15386 1995579423 3307501882
15387 1995579494 3307666597
15388 1995579298 3300153882
15389 1995579126 3301188671
15390 1995579393 3300549169
15391 1995579370 3300789064
18976 2660437365 3989639853
18977 2660438139 3989265318
18978 2660437300 3989278192
18979 2660437453 3989201615
18980 2660438156 3988578333
18981 2660437344 3988248069
18982 2660438087 3988244121
18983 2660438062 3988976379
18984 2660438113 3987180529
18985 2660438082 3986914739
18986 2660438064 3986846685
18987 2660438058 3988667608
18988 2660438111 3984934002
18989 2660437985 3984706281
18990 2660438039 3984646304
18991 2660438002 3988159696
18992 2660438008 3981351360
18993 2660438080 3981185971
18994 2660437948 3981248380
18995 2660437929 3987348468
18996 2660437974 3977136655
18997 2660437940 3977184873
18998 2660437859 3977094534
18999 2660437903 3986396430
19000 2660437951 3971741486
19001 2660437929 3971713982
19002 2660437478 3971618571
19003 2660437868 3985129488
19004 2660437917 3964549652
19005 2660437876 3964595816
19006 2660437649 3964418980
19007 2660437771 3983421792
22400 3325028915 4653850358
22401 3325028891 4653857203
22402 3325028670 4654209995
22403 3325028700 4654214667
22404 3325028911 4652849330
22405 3325028856 4652871662
22406 3325028953 4653176020
22407 3325028903 4653179569
22408 3325028661 4651530183
22409 3325028854 4651553919
22410 3325028914 4651784517
22411 3325028910 4651796443
22412 3325028863 4649334041
22413 3325028845 4649419573
22414 3325028908 4649388257
22415 3325028908 4649557190
22416 3325028831 4645872560
22417 3325028694 4646257456
22418 3325028769 4645925936
22419 3325028802 4646131978
22420 3325028757 4641886958
22421 3325028691 4642092205
22422 3325028731 4641313775
22423 3325028755 4641970743
22424 3325028664 4636596953
22425 3325028547 4636971203
22426 3325028656 4635665451
22427 3325028602 4636545875
