0 565 666259476
1 457 666436973
2 471 666414492
3 445 666419956
4 404 666171589
5 382 665360616
6 383 665312620
7 351 665371788
8 561 666052138
9 0 663914470
10 18 663835280
11 349 663937502
12 517 665845628
13 257 661612538
14 274 661302113
15 317 661574732
16 495 665527754
17 418 658083850
18 491 657399334
19 470 658086883
20 515 665159511
21 413 653615894
22 495 652762958
23 22 653726497
24 513 664695270
25 452 648106790
26 467 646826534
27 439 648114729
28 398 664049837
29 322 640689441
30 326 638857631
31 253 640703578
32 1226 1330989306
33 1267 1330946266
34 1140 1330963169
35 1205 1331360049
36 1177 1329984495
37 1131 1329946367
38 1137 1329935038
39 1203 1330287612
40 1175 1328640333
41 1226 1328621454
42 1135 1328542367
43 1200 1328869260
44 1147 1326458938
45 1125 1326436874
46 974 1326134025
47 1198 1326496381
48 954 1323063327
49 1093 1323222572
50 1133 1322448096
51 1159 1322866990
52 1057 1319002997
53 1102 1318990760
54 1107 1318111798
55 1218 1318295604
56 1055 1313847671
57 971 1313571543
58 983 1312474530
59 958 1312736339
60 878 1306897686
61 969 1306526884
62 977 1304709648
63 956 1305181513
8864 666438386 1995542206
8865 666439117 1995554245
8866 666439083 1995920835
8867 666438379 1995426676
8868 666439112 1994540526
8869 666439107 1994521031
8870 666439119 1994922912
8871 666439080 1995318736
8872 666439108 1993203161
8873 666439067 1993178134
8874 666438358 1993618064
8875 666439023 1995177428
8876 666439173 1991050191
8877 666439063 1990972440
8878 666438433 1991476779
8879 666439021 1994948556
8880 666439021 1987841082
8881 666438714 1987512173
8882 666439006 1988134806
8883 666438935 1994566258
8884 666439067 1983568302
8885 666438961 1983362469
8886 666438997 1984163245
8887 666438857 1994105167
8888 666438913 1978454922
8889 666438389 1978109658
8890 666438951 1978950843
8891 666438528 1993541910
8892 666438961 1971147807
8893 666438669 1971037243
8894 666438896 1972098484
8895 666438808 1992749695
12288 1331361405 2658719268
12289 1331361402 2659247106
12290 1331362267 2659240331
12291 1331361504 2658866535
12292 1331362183 2658717758
12293 1331362225 2658087325
12294 1331362243 2658060750
12295 1331362313 2657705962
12296 1331362141 2658716354
12297 1331362115 2656550894
12298 1331362203 2656499680
12299 1331362268 2656149743
12300 1331362124 2658713407
12301 1331362113 2653969895
12302 1331362144 2653842851
12303 1331362261 2653592148
12304 1331362055 2658709161
12305 1331362111 2649981611
12306 1331362108 2649493072
12307 1331362159 2649604535
12308 1331362003 2658704293
12309 1331361982 2644906377
12310 1331361885 2644566331
12311 1331362153 2644525670
12312 1331362001 2658696390
12313 1331361725 2638264211
12314 1331361853 2638256183
12315 1331362121 2637887777
12316 1331361835 2658683510
12317 1331361861 2630016176
12318 1331361508 2630013650
12319 1331362077 2629631929
