0 93 333187887
1 122 333195816
2 135 333158416
3 136 333233802
4 115 332310792
5 74 332290523
6 84 332318367
7 98 332286228
8 0 330219605
9 69 330076036
10 86 330232452
11 51 330010002
12 40 317341311
13 26 318094586
14 36 318027144
15 53 317575954
1728 351 666025833
1729 377 665134031
1730 387 666039830
1731 415 665144034
1732 394 663567700
1733 381 664344378
1734 352 663582209
1735 317 664354381
1736 308 660580894
1737 340 662167639
1738 342 660595659
1739 315 662074294
1740 345 649909028
1741 338 649626839
1742 283 649923746
1743 299 649637159
