0 239 333750153
1 249 333745420
2 161 333025127
3 164 333750785
4 150 332980857
5 189 332982857
6 73 333017096
7 0 332989474
8 46 330974016
9 223 330961369
10 159 332994960
11 159 330886005
12 192 317887824
13 185 317839796
14 18 332877805
15 92 318019819
16 523 666738987
17 429 666393665
18 452 666789404
19 447 666774724
20 521 665932700
21 371 665677644
22 430 665901052
23 478 665936581
24 447 663868220
25 355 663744832
26 370 663782445
27 445 663737168
28 467 651566567
29 373 652656026
30 422 651629250
31 271 651116798
3456 787 998812615
3457 822 999099206
3458 816 999004563
3459 887 999126569
3460 750 997971787
3461 783 998266470
3462 812 998355791
3463 848 998236616
3464 746 995866270
3465 779 996207714
3466 810 996455334
3467 844 996159205
3468 742 983034742
3469 757 983989650
3470 807 983709779
3471 819 983929311
3472 1250 1330766979
3473 1177 1330862761
3474 1232 1330823418
3475 1256 1330490886
3476 1164 1330006870
3477 1151 1329959598
3478 1227 1329965860
3479 1132 1329702780
3480 1136 1328065028
3481 1216 1327844188
3482 1182 1327868421
3483 1134 1327746993
3484 1129 1315597892
3485 1173 1315100692
3486 1184 1315731238
3487 1088 1315655439
7200 333752234 1662167714
7201 333752232 1662155068
7202 333752223 1661862671
7203 333752252 1662153293
7204 333752230 1661379645
7205 333752229 1661367263
7206 333752225 1661074602
7207 333752250 1661365224
7208 333752080 1659103756
7209 333752073 1659194261
7210 333752115 1658901664
7211 333752149 1659192678
7212 333752208 1646692885
7213 333752126 1646677593
7214 333752111 1646384548
7215 333752163 1646674714
