0 676 666425834
1 675 666429746
2 483 666401998
3 404 666431565
4 545 665403696
5 451 665408159
6 576 665368216
7 557 665381179
8 581 664015008
9 638 664042808
10 610 663974361
11 236 663975303
12 499 661762881
13 454 661841143
14 429 661570341
15 238 661683460
16 650 658399116
17 596 658483354
18 608 657861220
19 402 658198801
20 610 654199153
21 546 654304634
22 582 653512719
23 0 653910078
24 585 648933774
25 570 649133047
26 580 647936104
27 318 648500978
28 451 641867850
29 566 642067702
30 480 640284919
31 316 641229684
32 1247 1330993433
33 1380 1330962979
34 1276 1331005262
35 1385 1330982323
36 1193 1329969655
37 1378 1329931075
38 1237 1330003428
39 1171 1329969711
40 1395 1328588037
41 1330 1328542043
42 1234 1328688797
43 1361 1328598043
44 1303 1326199293
45 1328 1326314115
46 1036 1326527137
47 1017 1326225697
48 1118 1322784502
49 1247 1322552616
50 1034 1323339377
51 1224 1322561669
52 1270 1318196250
53 1225 1318378360
54 1031 1319117598
55 1328 1318303076
56 968 1312613311
57 1199 1312621062
58 985 1314013465
59 1216 1312635517
60 973 1304912151
61 1000 1305195733
62 847 1307159378
63 1259 1305134551
8832 666433138 1995538886
8833 666433174 1995595623
8834 666433744 1995571179
8835 666433612 1995426238
8836 666433699 1994553691
8837 666433789 1994582000
8838 666433736 1994589629
8839 666433104 1995253777
8840 666433647 1993237734
8841 666433734 1993203953
8842 666433712 1993291533
8843 666433698 1995011378
8844 666433639 1991093763
8845 666433701 1990953795
8846 666433507 1991192235
8847 666433665 1994610932
8848 666433616 1987702070
8849 666433698 1987481388
8850 666433593 1987815517
8851 666433625 1993997336
8852 666433527 1983765919
8853 666433608 1983319619
8854 666433591 1983969854
8855 666433603 1993214449
8856 666433270 1978688085
8857 666433578 1977940884
8858 666433588 1978897458
8859 666433526 1992191258
8860 666433290 1971894591
8861 666433513 1970796497
8862 666433427 1972179545
8863 666433232 1990860042
12064 1331006877 2660173471
12065 1331006912 2660192579
12066 1331006896 2660455302
12067 1331007530 2660136263
12068 1331007586 2659143033
12069 1331007477 2659133721
12070 1331007453 2659435873
12071 1331007526 2659103291
12072 1331007442 2657734213
12073 1331007465 2657746784
12074 1331007450 2658054047
12075 1331006905 2657709799
12076 1331007318 2655326488
12077 1331007463 2655493407
12078 1331007446 2655694569
12079 1331007242 2655417542
12080 1331007265 2651801986
12081 1331007245 2651858602
12082 1331007416 2651997149
12083 1331007287 2651793301
12084 1331007235 2647414549
12085 1331007402 2647677277
12086 1331007375 2647699387
12087 1331007484 2647620710
12088 1331007411 2641798710
12089 1331007400 2642310169
12090 1331007373 2642058396
12091 1331007482 2641998957
12092 1331007380 2634317215
12093 1331007397 2635080566
12094 1331007367 2634435004
12095 1331007434 2634662256
15552 1995597136 3324743498
15553 1995597855 3325047345
15554 1995597736 3324699231
15555 1995597740 3324717254
15556 1995597863 3323763718
15557 1995597170 3324035346
15558 1995597878 3323661174
15559 1995597586 3323771995
15560 1995597711 3322449293
15561 1995597852 3322711509
15562 1995597875 3322264484
15563 1995597890 3322520191
15564 1995597896 3320278642
15565 1995597849 3320504493
15566 1995597873 3319815474
