0 0 170980922
1 60 170981673
2 32 170981214
3 35 170981127
4 110 171772431
5 133 171774967
6 126 171774056
7 33 171769220
864 170 331123782
865 208 331125577
866 182 331130228
867 221 331127707
868 279 343243135
869 238 343236184
870 270 343239891
871 230 343246196
1728 262 491966226
1729 324 491958942
1730 314 491957949
1731 213 491960324
1732 417 513800327
1733 349 513790421
1734 428 513809494
1735 351 513781902
2592 430 653351678
2593 469 653335477
2594 399 653349326
2595 538 653330150
2612 519 683554726
2613 489 683527981
2614 659 683541698
2615 579 683511143
3444 627 815144546
3445 704 815139371
3446 661 815165311
3447 645 815127324
3480 772 852054530
3481 698 852027536
3482 711 852066882
3483 667 852047554
4304 873 977844440
4305 960 977811150
4306 1019 977816418
4307 822 977821518
4356 1198 1020562579
4357 1213 1020562061
4358 1205 1020559013
4359 1242 1020546269
5132 1313 1140140287
5133 1412 1140152223
5134 1374 1140160337
5135 1370 1140142400
5196 1576 1188355801
5197 1603 1188359320
5198 1452 1188379262
5199 1480 1188372387
6048 1698 1302760348
6049 1636 1302717568
6050 1531 1302743676
6051 1797 1302736917
6132 1878 1354431732
6133 1899 1354403700
6134 1885 1354411403
6135 1826 1354391418
7064 170982743 1461519361
7065 170982748 1461512016
7066 170982751 1461534007
7067 170982757 1461495649
