0 299 333733085
1 122 333757952
2 294 333710400
3 344 333717958
4 236 332986928
5 120 332986725
6 292 333012062
7 320 333003864
8 240 330961976
9 44 330853263
10 233 330946145
11 245 331048282
12 191 318215350
13 0 318049065
14 208 317869412
15 216 318080925
16 392 666751355
17 557 666745324
18 584 666762958
19 613 666757512
20 356 665933646
21 555 665949850
22 580 665940887
23 604 665938349
24 397 663795507
25 550 663781155
26 560 663718769
27 517 663659113
28 354 651635516
29 471 651093445
30 347 651153742
31 515 651123868
3456 926 999323079
3457 899 999427518
3458 926 999322424
3459 717 999426524
3460 915 998659854
3461 938 998602335
3462 937 998657085
3463 770 998582934
3464 891 996784911
3465 872 996346685
3466 519 996782805
3467 725 996454841
3468 863 983386288
3469 895 983812497
3470 899 983378317
3471 687 983669172
3472 1293 1331786817
3473 1221 1331773506
3474 1490 1331763249
3475 1272 1331786581
3476 1241 1330929112
3477 1226 1330917659
3478 1451 1330931588
3479 1236 1330909686
3480 1239 1328707142
3481 1262 1328762305
3482 1445 1328817663
3483 1233 1328739346
3484 1230 1316079056
3485 1223 1316050652
3486 1320 1316006899
3487 1231 1316069321
7552 333759388 1664154468
7553 333759390 1663776843
7554 333759360 1663811054
7555 333759280 1663643146
7556 333759386 1663233287
7557 333759260 1663494889
7558 333759356 1663466436
7559 333759379 1663591343
7560 333759276 1661047461
7561 333759361 1662199135
7562 333759236 1662133729
7563 333759232 1662639969
7564 333759249 1648373818
7565 333759358 1647467726
7566 333759334 1647505966
7567 333759367 1647066979
9456 666764412 1996152342
9457 666764364 1996086732
9458 666764392 1996070685
9459 666764432 1996143832
9460 666764386 1995257505
9461 666764371 1995306175
9462 666764369 1995304809
9463 666764381 1995316269
9464 666764326 1993137439
9465 666764244 1993310310
9466 666764248 1993281952
9467 666764288 1993058547
9468 666764352 1980385517
9469 666764366 1980312480
9470 666764346 1980310418
9471 666764303 1980559804
11200 999428958 2327848159
11201 999428984 2327931204
11202 999428934 2327935403
11203 999428948 2327935257
11204 999428907 2326985088
11205 999428950 2326929279
11206 999428932 2326988415
11207 999428946 2326947219
11208 999428787 2324803555
11209 999428846 2324612230
11210 999428787 2324685497
11211 999428775 2324580945
11212 999428869 2312768876
11213 999428854 2312286529
11214 999428930 2312320100
11215 999428944 2312309081
12960 1331788281 2659180526
12961 1331788286 2659215219
12962 1331788289 2659226666
12963 1331788297 2659172763
12964 1331788279 2658392721
12965 1331788234 2658428998
12966 1331788287 2658438813
12967 1331788256 2658384958
12968 1331788172 2656116226
12969 1331788231 2656259434
12970 1331788178 2656129539
12971 1331788289 2656109224
12972 1331788170 2643704957
12973 1331788279 2643756533
12974 1331788173 2643715380
12975 1331788169 2643697484
