0 61 170981036
1 65 170981271
2 61 170975174
3 66 170981506
4 155 171763529
5 120 171927997
6 132 171768984
7 130 171767137
864 183 331017512
865 242 331163655
866 251 331165483
867 262 331167764
868 2 343404175
869 320 343399649
870 0 343392360
871 289 343548268
1724 381 492046690
1725 373 492048189
1726 350 491912142
1727 333 492049424
1732 375 514680698
1733 398 514816660
1734 471 514671912
1735 459 514674911
2580 517 653028970
2581 517 653151139
2582 508 653156664
2583 539 653138553
2600 576 685075305
2601 579 685073061
2602 656 685072441
2603 629 685198916
3448 700 814911293
3449 732 814923850
3450 726 814822102
3451 625 814910459
3488 779 854542899
3489 729 854641877
3490 770 854548832
3491 747 854548520
4292 866 977318036
4293 1067 977389183
4294 790 977391089
4295 897 977514760
4352 1275 1023532682
4353 1233 1023544191
4354 1170 1023414759
4355 1214 1023616986
5124 1471 1140184798
5125 1477 1140287874
5126 1465 1140094312
5127 1503 1140195117
5196 1633 1191833450
5197 1633 1192009571
5198 1542 1191908347
5199 1690 1191913970
5956 1733 1303271564
5957 1740 1303335652
5958 1759 1303344909
5959 1729 1303423748
6048 1900 1359803868
6049 1893 1360114519
6050 1881 1360075965
6051 1845 1360219591
7008 170982558 1466588273
7009 170982551 1466592718
7010 170982549 1466498497
7011 170982557 1466814194
7452 171929007 1527666673
7453 171929018 1527766761
7454 171929013 1527236101
7455 171929016 1527478055
7920 331168783 1630026786
7921 331168776 1630409761
7922 331168781 1630273601
7923 331168784 1630056857
8328 343549281 1694448696
8329 343549276 1694607505
8330 343549306 1694814586
8331 343549274 1694866546
8828 492050431 1794146645
8829 492050424 1793971502
8830 492050436 1793956145
8831 492050439 1794279671
9184 514817666 1861535705
9185 514817674 1861526978
9186 514817678 1861022612
9187 514817674 1861342380
9708 653157681 1957777359
9709 653157678 1958172108
9710 653157670 1957915671
9711 653157691 1957768229
10036 685199921 2027781410
10037 685199929 2028077686
10038 685199932 2028231951
10039 685199935 2028067860
10564 814924864 2122193050
10565 814924861 2122069699
10566 814924867 2122218084
10567 814924861 2122409683
10824 854642903 2194275444
10825 854642903 2194147880
10826 854642907 2193905435
10827 854642901 2194142161
11472 977515750 2286289137
11473 977515747 2286453706
11474 977515753 2286270738
11475 977515758 2286182142
11708 1023618008 2359583412
11709 1023618015 2359801874
11710 1023618005 2359908247
11711 1023618012 2359800348
12336 1140288896 2449008701
12337 1140288890 2448932561
12338 1140288881 2449022448
12339 1140288895 2449157400
12588 1192010581 2521519662
12589 1192010588 2521426861
12590 1192010585 2521236829
12591 1192010571 2521426842
