0 83 170981278
1 89 170981144
2 83 170981019
3 91 170981063
4 175 171769424
5 188 171770967
6 176 171762580
7 143 171771235
864 216 331163814
865 202 331170736
866 231 331161298
867 250 331165843
868 0 343408049
869 299 343400862
870 15 343418702
871 314 343420957
1728 405 492061808
1729 355 492041853
1730 348 492044853
1731 347 492050528
1732 408 514688520
1733 350 514753615
1734 383 514747612
1735 435 514683559
2584 489 653074463
2585 471 653072774
2586 495 653174795
2587 567 653144910
2604 575 685125249
2605 692 685057790
2606 612 685084203
2607 542 685146668
3428 710 814940538
3429 721 814923233
3430 607 814871482
3431 693 814884739
3464 775 854707222
3465 665 854868567
3466 757 854759734
3467 737 854710238
4296 1012 977121244
4297 857 977214770
4298 856 977264830
4299 831 977254765
4348 1359 1023738668
4349 1192 1023696737
4350 1300 1023701833
4351 1305 1023804076
5132 1431 1140020045
5133 1568 1140012342
5134 1419 1139908147
5135 1443 1139977188
5196 1698 1192034746
5197 1591 1192142785
5198 1596 1192079583
5199 1614 1192053609
6028 1756 1303144274
6029 1737 1303206149
6030 1747 1303215836
6031 1803 1303235066
6112 1832 1359977161
6113 1841 1359952808
6114 1858 1359951994
6115 1805 1360055670
7044 170982358 1466776178
7045 170982361 1466766535
7046 170982360 1466676519
7047 170982362 1466734182
7468 171772228 1527536817
7469 171772234 1527593056
7470 171772236 1527638215
7471 171772229 1527595670
7952 331171730 1630358779
7953 331171734 1630356595
7954 331171736 1630406560
7955 331171752 1630517128
8248 343421978 1694850229
8249 343421969 1694807617
8250 343421974 1694697492
8251 343421977 1694849288
8884 492062819 1794395596
8885 492062828 1794510163
8886 492062825 1794369162
8887 492062822 1794356689
9104 514754631 1861585744
9105 514754635 1861710964
9106 514754628 1861726583
9107 514754633 1861472612
9728 653175819 1958496360
9729 653175803 1958489813
9730 653175808 1958713535
9731 653175806 1958616253
9972 685147678 2028151071
9973 685147679 2027950103
9974 685147676 2028000891
9975 685147682 2028145340
10588 814941549 2122683201
10589 814941552 2122608940
10590 814941543 2122482770
10591 814941539 2122495337
10952 854869601 2194630266
10953 854869596 2194753936
10954 854869590 2194725014
10955 854869602 2194528410
11464 977265829 2286869658
11465 977265838 2286893478
11466 977265836 2287054839
11467 977265841 2286988119
11808 1023805089 2360340518
11809 1023805089 2360170413
11810 1023805109 2360238460
11811 1023805093 2360351942
12316 1140021076 2451490337
12317 1140021065 2451460420
12318 1140021062 2451369881
12319 1140021059 2451383653
12708 1192143798 2525770654
12709 1192143800 2525904548
12710 1192143805 2525895970
12711 1192143805 2525775216
13196 1303236067 2614187307
13197 1303236072 2614198832
13198 1303236064 2614287654
13199 1303236074 2614304261
13576 1360056686 2687453061
13577 1360056688 2687348371
13578 1360056693 2687342010
13579 1360056692 2687460280
