0 65 170863861
1 75 170863537
2 57 170867059
3 82 170863663
4 165 171464881
5 198 171579704
6 138 171474405
7 131 171477303
864 221 330920593
865 245 331014949
866 197 331010113
867 234 331021169
868 0 342766633
869 260 342732387
870 1 342764046
871 302 342866266
1724 370 491700304
1725 311 491674350
1726 372 491587546
1727 285 491671079
1732 388 512620282
1733 398 512710669
1734 342 512632072
1735 372 512592686
2576 453 653313812
2577 449 653399531
2578 474 653409961
2579 449 653386317
2604 516 682341775
2605 583 682331659
2606 575 682336048
2607 566 682426155
3432 620 814916044
3433 663 814917625
3434 671 814838959
3435 625 814912079
3548 723 851228508
3549 714 851209075
3550 670 851210798
3551 677 851225659
4280 879 976845844
4281 1058 976860927
4282 786 976822606
4283 801 976841819
4356 1161 1018307206
4357 1158 1018338566
4358 1207 1018323741
4359 1141 1018321063
5184 1291 1134886419
5185 1296 1134904330
5186 1284 1134906668
5187 1251 1134920795
