0 10 170980988
1 27 170981055
2 0 170981190
3 51 170981103
4 76 171768787
5 109 171775021
6 149 171774265
7 56 171762160
864 139 331177684
865 215 331177613
866 151 331188514
867 144 331182454
868 294 343899223
869 239 343892423
870 266 343994941
871 264 343968324
1728 349 491597716
1729 302 491524532
1730 311 491556157
1731 401 491611443
1732 469 515203704
1733 375 515181803
1734 441 515120481
1735 396 515134926
2580 470 652613580
2581 576 652673982
2582 476 652641042
2583 486 652607331
2596 597 685402434
2597 615 685203647
2598 526 685459302
2599 553 685456410
3444 720 814448714
3445 653 814275432
3446 697 814268530
3447 724 814329797
3472 766 854822721
3473 760 854551494
3474 746 854784226
3475 798 854667623
4296 940 976694646
4297 851 976472874
4298 950 976555692
4299 1150 976430716
4340 1212 1023148681
4341 1242 1023268022
4342 1235 1023405095
4343 1237 1023154682
5180 1393 1138933566
5181 1386 1138824388
5182 1500 1139064390
5183 1381 1139045831
5244 1581 1191548344
5245 1550 1191307762
5246 1539 1191317596
5247 1635 1191526199
6016 1764 1301939638
6017 1642 1301926363
6018 1778 1301719219
6019 1731 1301742386
6096 1774 1358340741
6097 1870 1358525608
6098 1837 1358532106
6099 1786 1358330259
7096 170982255 1465029864
7097 170982251 1465034913
7098 170982251 1465219873
7099 170982236 1465205935
7392 171776058 1525107189
7393 171776045 1524976083
7394 171776051 1524987224
7395 171776056 1525143865
8012 331189532 1626844289
8013 331189545 1626830247
8014 331189540 1626684853
8015 331189545 1626741712
8480 343995965 1687571140
8481 343995968 1687704266
8482 343995966 1687670573
8483 343995968 1687561950
