0 17 170984480
1 0 170980953
2 3 170981356
3 23 170981122
4 57 171770107
5 53 171777819
6 78 171772671
7 78 171886310
864 133 331174001
865 175 331178570
866 141 331077129
867 128 331181583
868 242 344002806
869 221 344057063
870 208 343962439
871 234 343584627
1728 35 491396340
1729 257 491484295
1730 262 491813641
1731 295 491427427
1736 319 515183338
1737 348 514828139
1738 367 514823763
1739 335 515134952
2584 433 652681181
2585 434 652707406
2586 432 652440909
2587 404 652394147
2612 553 685032125
2613 559 685288098
2614 449 685358826
2615 516 685046504
3444 607 814055498
3445 586 814002149
3446 619 814243171
3447 654 814260675
3488 624 854604021
3489 654 854386650
3490 701 854377100
3491 658 854603202
4320 1060 976099296
4321 944 976112671
4322 1021 975942011
4323 1203 975938462
4380 1155 1023069488
4381 1162 1023377225
4382 1312 1023384302
4383 1242 1023077880
5136 1258 1138412015
5137 1404 1138397622
5138 1445 1138656193
5139 1370 1138678943
5212 1534 1191040433
5213 1517 1190776626
5214 1594 1190930267
5215 1449 1191215718
5964 1651 1301342603
5965 1757 1301249213
5966 1681 1301022166
5967 1746 1301392458
6056 1805 1357840679
6057 1840 1358082140
6058 1622 1357732759
6059 1940 1357736071
7156 170985531 1462433112
7157 170985537 1462754265
7158 170985539 1462692721
7159 170985540 1462616964
7440 171887310 1520556046
7441 171887334 1520555222
7442 171887308 1520645801
7443 171887318 1520854765
