0 847 666428354
1 1103 666432122
2 1086 666419461
3 1090 666423973
4 868 665399627
5 827 665380790
6 809 665417835
7 812 665386984
8 61 664025227
9 1042 663975223
10 1019 664095943
11 1012 664018943
12 0 661776786
13 1037 661678563
14 1016 661903532
15 1010 661750651
16 831 658485924
17 1007 658195807
18 1014 658509554
19 1046 658183428
20 783 654086154
21 1005 653912364
22 990 654436852
23 992 653898383
24 677 648727200
25 1003 648378172
26 988 649096979
27 986 648547830
28 675 641568558
29 843 641044038
30 825 642065539
31 814 641284625
32 2962 1330972229
33 2894 1331014133
34 2186 1330990296
35 2363 1331006566
36 2805 1329881388
37 2890 1330024289
38 2182 1329932561
39 2269 1329988367
40 2919 1328283202
41 2888 1328707478
42 2112 1328493402
43 2215 1328641218
44 2874 1325615593
45 2885 1326543760
46 2834 1326093255
47 2045 1326406834
48 2187 1321813868
49 2086 1323244200
50 2110 1322560424
51 2212 1323084387
52 2921 1316955075
53 2195 1319253332
54 2836 1317815749
55 2262 1318692376
56 2095 1310404159
57 2070 1314196310
58 2107 1311950442
59 2206 1313404240
60 2093 1302088233
61 2137 1307379879
62 2082 1304126845
63 2184 1306252375
8640 666433631 1995610564
8641 666434320 1995521507
8642 666433622 1995446288
8643 666433625 1995516743
8644 666434382 1994609504
8645 666433704 1994435904
8646 666434399 1995263443
8647 666434348 1994503228
8648 666434286 1993265576
8649 666434301 1992819137
8650 666434350 1995002242
8651 666434340 1993156792
8652 666434298 1991084660
8653 666434289 1990139939
8654 666434326 1994568060
8655 666434297 1990937555
8656 666434238 1987616036
8657 666434287 1986205352
8658 666434295 1993963639
8659 666434295 1987453692
8660 666434236 1983653463
8661 666434241 1981344923
8662 666434078 1993148520
8663 666433997 1983414952
8664 666434232 1978234479
8665 666434237 1975065075
8666 666434292 1992084189
8667 666434292 1978216070
8668 666434210 1971230108
8669 666434232 1966662292
8670 666434134 1990731905
8671 666434167 1971198179
12032 1331016324 2660069433
12033 1331016538 2660510572
12034 1331016068 2660089782
12035 1331016578 2660194683
12036 1331015651 2659030708
12037 1331016536 2659475328
12038 1331016641 2659067293
12039 1331016571 2659143503
12040 1331016525 2657632523
12041 1331016227 2658103731
12042 1331016601 2657703124
12043 1331016541 2657701474
12044 1331016522 2655372275
12045 1331016534 2655882521
12046 1331016579 2655347286
12047 1331016517 2655272851
12048 1331016520 2651928762
12049 1331016532 2652505777
12050 1331016508 2651731035
12051 1331016480 2651715630
12052 1331016437 2647639811
12053 1331016528 2648338940
12054 1331016369 2647469878
12055 1331016448 2647148228
12056 1331016140 2642139097
12057 1331016491 2643130840
12058 1331016505 2641957934
12059 1331016446 2641465619
12060 1331016445 2634880722
12061 1331016488 2636123848
12062 1331016503 2634547676
12063 1331016032 2633576127
15584 1995612744 3325085669
15585 1995612176 3324518434
15586 1995612109 3324749504
15587 1995612548 3324640210
15588 1995612589 3324112373
15589 1995612852 3324398720
15590 1995612788 3323703385
15591 1995612791 3323577057
15592 1995612780 3322846522
15593 1995612826 3324239934
15594 1995612784 3322274123
15595 1995612839 3322119929
15596 1995612384 3320776536
15597 1995612716 3323970406
15598 1995612753 3319879491
15599 1995612789 3319677371
15600 1995612752 3317679297
15601 1995612705 3323543364
15602 1995612705 3316404187
15603 1995612707 3316049133
15604 1995612706 3313630443
15605 1995612680 3323043529
15606 1995612702 3311656572
15607 1995612729 3311510379
15608 1995612538 3308420719
15609 1995612457 3322404890
15610 1995612700 3305957791
15611 1995612550 3305823791
15612 1995612553 3301700950
15613 1995612653 3321518250
15614 1995612538 3298330657
15615 1995612682 3298165510
19168 2660512490 3989599701
19169 2660512392 3989304149
19170 2660512252 3989204658
19171 2660512662 3989688099
19172 2660512972 3988607601
19173 2660512921 3988265047
19174 2660512961 3988163950
19175 2660512581 3988669631
19176 2660512970 3987285905
19177 2660512919 3986868127
19178 2660512956 3986758284
19179 2660512839 3987300036
19180 2660512931 3985129655
19181 2660512917 3984533142
19182 2660513002 3984452751
