0 91 171104916
1 84 171113821
2 131 171112919
3 73 171111695
4 0 171032260
5 26 171038727
6 85 171038064
7 75 171037381
8 236 337278414
9 240 337264688
10 232 337259446
11 193 337268030
12 212 336713930
13 242 336706492
14 230 336703347
15 191 336705898
1728 418 503261799
1729 371 503278968
1730 348 503275647
1731 334 503276254
1732 427 502679922
1733 317 502689095
1734 317 502687191
1735 329 502686867
1736 525 669145605
1737 589 669137667
1738 508 669137903
1739 560 669119507
1740 466 668564857
1741 457 668560704
1742 457 668562082
1743 514 668553309
3456 691 834944525
3457 715 834940540
3458 765 834956385
3459 652 834918923
3460 654 834373510
3461 627 834372134
3462 698 834380239
3463 628 834358518
3472 799 1000679046
3473 871 1000679636
3474 844 1000671778
3475 901 1000678845
3476 797 1000110631
3477 869 1000109389
3478 840 1000106985
3479 802 1000109035
5184 1138 1166299493
5185 1309 1166302918
5186 1282 1166308028
5187 1212 1166326607
5188 1098 1165743123
5189 1230 1165746318
5190 1057 1165749491
5191 1046 1165760151
5240 1532 1331703894
5241 1647 1331739795
5242 1632 1331723154
5243 1634 1331718235
5244 1468 1331189698
5245 1526 1331210151
5246 1664 1331198819
5247 1580 1331199581
7280 171114911 1497114463
7281 171114908 1497114432
7282 171114931 1497122499
7283 171114929 1497111601
7284 171114962 1496607604
7285 171114957 1496609492
7286 171114976 1496611741
7287 171114974 1496607758
8168 337279493 1662405507
8169 337279494 1662395435
8170 337279505 1662395498
8171 337279489 1662403759
8172 337279538 1661919775
8173 337279548 1661912385
8174 337279548 1661911865
8175 337279540 1661919315
9040 503280071 1827813072
9041 503280100 1827816648
9042 503280089 1827779775
9043 503280095 1827812536
9044 503280137 1827276325
9045 503280136 1827277070
9046 503280134 1827256903
9047 503280143 1827275897
9896 669146680 1993049529
9897 669146674 1993042828
9898 669146680 1993059092
9899 669146728 1993049425
9900 669146731 1992471424
9901 669146725 1992471090
9902 669146736 1992479388
9903 669146730 1992472779
10784 834957483 2157950651
10785 834957483 2157954900
10786 834957468 2157951346
10787 834957474 2157949483
10788 834957528 2157460238
10789 834957537 2157463400
10790 834957523 2157460415
10791 834957528 2157459080
11608 1000680733 2320194326
11609 1000680739 2320191247
11610 1000680746 2320189494
11611 1000680763 2320190189
11612 1000680784 2319739161
11613 1000680790 2319736082
11614 1000680801 2319734593
11615 1000680799 2319735288
