0 41 170945495
1 119 170945556
2 124 170945655
3 69 170945412
4 152 171612785
5 187 171617497
6 156 171613178
7 95 171619847
864 277 331117990
865 236 331117817
866 166 331111473
867 250 331120920
868 331 342922252
869 252 342925416
870 328 343008429
871 0 343018565
1724 328 491929509
1725 425 491856185
1726 329 491845483
1727 365 491930470
1732 371 513466218
1733 397 513485178
1734 452 513355192
1735 414 513356211
2572 523 653130109
2573 549 653241502
2574 442 653246411
2575 545 653147294
2596 682 682527215
2597 523 682515640
2598 636 682625398
2599 658 682644533
3448 662 815455204
3449 673 815373089
3450 695 815353732
3451 723 815447700
3488 750 851679219
3489 768 851706659
3490 779 851572221
3491 691 851590938
4280 900 977324530
4281 865 977435067
4282 1100 977416295
4283 871 977350875
4332 1325 1019833873
4333 1176 1019931155
4334 1265 1019867976
4335 1327 1019981154
5168 1386 1139671743
5169 1457 1139755561
5170 1465 1139636126
5171 1484 1139777892
5236 1642 1186418994
5237 1558 1186535670
5238 1606 1186389866
5239 1546 1186495167
6048 1680 1298038483
6049 1724 1298159847
6050 1718 1298068204
6051 1711 1298141471
