0 556 666403641
1 425 666420631
2 491 666415018
3 472 666414151
4 441 665429770
5 401 665403945
6 325 665427381
7 366 665388216
8 553 664125888
9 2 664070498
10 0 664120908
11 410 663991787
12 546 661959988
13 285 661859955
14 321 661911812
15 348 661751680
16 506 658546854
17 407 658336394
18 438 658669769
19 434 658387012
20 504 654661736
21 429 654294835
22 444 654447014
23 2 654106429
24 502 649313795
25 478 648962078
26 462 649315397
27 432 648444947
28 443 642375763
29 335 641880741
30 346 642379839
31 286 641190157
32 1228 1331025210
33 1142 1331013541
34 1150 1330985093
35 1229 1331010690
36 1194 1329974703
37 1140 1329936438
38 1064 1329898448
39 984 1330005618
40 1124 1328588808
41 1136 1328499033
42 1203 1328423243
43 1261 1328703774
44 998 1326336019
45 1132 1326009216
46 1139 1325935823
47 1250 1326566796
48 996 1322896469
49 1001 1322483972
50 1112 1322029059
51 1174 1323351315
52 1112 1318679454
53 996 1317670791
54 944 1317441946
55 1205 1319084602
56 1068 1313408556
57 909 1311874878
58 982 1311600252
59 1122 1313785425
60 1001 1306287404
61 1101 1304101240
62 978 1303705253
63 986 1306801765
8512 666422032 1995573941
8513 666422033 1995522418
8514 666422075 1995588027
8515 666422836 1995599057
8516 666422747 1994507811
8517 666422776 1994479616
8518 666422813 1994567910
8519 666422829 1994611307
8520 666422743 1993101951
8521 666422773 1993070217
8522 666422739 1993185255
8523 666422817 1993310762
8524 666422740 1990741185
8525 666422672 1990705789
8526 666422750 1990774459
8527 666422129 1991202937
8528 666422695 1987025046
8529 666422670 1987027310
8530 666422747 1987278180
8531 666422762 1987987693
8532 666422646 1982699802
8533 666422625 1982776807
8534 666422647 1982772144
8535 666422722 1983978610
8536 666422604 1977173935
8537 666422570 1976971261
8538 666422550 1977226334
8539 666422519 1978839054
8540 666422537 1969714594
8541 666422459 1969427391
8542 666422366 1969728183
8543 666422381 1972051351
12192 1331027433 2660080209
12193 1331026856 2660158793
12194 1331027429 2660199210
12195 1331026568 2660122400
12196 1331026826 2659062839
12197 1331026601 2659171526
12198 1331027390 2659177015
12199 1331027377 2659084342
12200 1331027406 2657710372
12201 1331027416 2657855080
12202 1331027383 2657805783
12203 1331027375 2657654245
12204 1331027336 2655487463
12205 1331027351 2655667320
12206 1331027297 2655541668
12207 1331027345 2655269537
12208 1331027291 2651932655
12209 1331027157 2652266977
12210 1331026712 2652218763
12211 1331027269 2651640084
12212 1331027334 2647901194
12213 1331027277 2648266715
12214 1331027267 2647781593
12215 1331027231 2647227703
12216 1331027124 2642333379
12217 1331027343 2642823154
12218 1331027178 2642387864
12219 1331027199 2641661672
12220 1331027240 2635080619
12221 1331027170 2635807048
12222 1331026992 2635156845
12223 1331027083 2634041184
15552 1995600661 3324735242
15553 1995600484 3324772201
15554 1995600445 3324686583
15555 1995600622 3324667522
15556 1995601217 3323712546
15557 1995600715 3323777281
15558 1995601228 3323680721
15559 1995601261 3323664129
15560 1995601268 3322315946
15561 1995601233 3322449438
15562 1995601204 3322358453
15563 1995601146 3322300810
15564 1995601180 3319948631
15565 1995601229 3320223575
15566 1995601147 3320167114
15567 1995601142 3320124599
15568 1995601074 3316252743
15569 1995601103 3316904718
15570 1995601038 3316665364
15571 1995601070 3316807738
15572 1995601040 3311992731
15573 1995601100 3312697347
15574 1995601107 3312667277
15575 1995600908 3312715713
15576 1995601042 3306124834
15577 1995601184 3307187630
15578 1995600939 3307189721
15579 1995600786 3307603025
15580 1995600785 3298521822
15581 1995600820 3300049659
15582 1995600900 3300086892
15583 1995600780 3300343017
19008 2660200589 3988093481
19009 2660200615 3987993638
19010 2660200564 3987847941
19011 2660201380 3988058081
19012 2660201372 3986933700
19013 2660201323 3986835441
19014 2660201296 3987838656
19015 2660200663 3986863716
19016 2660201332 3985395641
19017 2660201320 3985299711
19018 2660201286 3987827442
19019 2660201453 3985262429
19020 2660201270 3982801266
19021 2660201318 3982704589
19022 2660201249 3987808799
19023 2660201344 3982609664
19024 2660201252 3978498968
19025 2660201207 3978408279
19026 2660201202 3987779419
19027 2660201301 3978426994
19028 2660201202 3973755759
19029 2660201272 3973671069
19030 2660201161 3987743070
19031 2660201298 3973428093
19032 2660201210 3967119427
19033 2660201136 3967026624
19034 2660200877 3987695213
19035 2660201252 3967064780
19036 2660200785 3958867883
19037 2660201128 3958773777
19038 2660200847 3987627787
19039 2660201164 3958817714
